,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
357055,357055,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,539,MIN,J. Vanderbilt misses 2-pt layup from 6 ft,7,PHO,,10,J. Vanderbilt - vandeja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
357056,357056,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,536,MIN,,7,PHO,Defensive rebound by B. Biyombo,10,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
357057,357057,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,532,MIN,,7,PHO,D. Booker misses 3-pt jump shot from 26 ft,10,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357058,357058,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,528,MIN,,7,PHO,Offensive rebound by C. Paul,10,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
357059,357059,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,516,MIN,,7,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),13,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
357060,357060,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,500,MIN,A. Edwards makes 3-pt jump shot from 28 ft (assist by K. Towns),10,PHO,,13,A. Edwards - edwaran01,3-pt jump shot,make,28.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
357061,357061,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,480,MIN,,10,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),15,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357062,357062,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,468,MIN,J. Nowell misses 2-pt jump shot from 8 ft,10,PHO,,15,J. Nowell - nowelja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
357063,357063,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,467,MIN,Offensive rebound by J. Vanderbilt,10,PHO,,15,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
357064,357064,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,459,MIN,K. Towns makes 2-pt hook shot from 9 ft,12,PHO,,15,K. Towns - townska01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
357065,357065,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,459,MIN,Personal foul by B. Biyombo (drawn by K. Towns),12,PHO,,15,,,,,,,personal,B. Biyombo - biyombi01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
357066,357066,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,459,MIN,M. Beasley enters the game for J. Nowell,12,PHO,,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Nowell - nowelja01,,,,,,,,202122
357067,357067,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,459,MIN,K. Towns makes free throw 1 of 1,13,PHO,,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
357068,357068,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,447,MIN,,13,PHO,B. Biyombo makes 2-pt dunk from 6 ft (assist by C. Paul),17,B. Biyombo - biyombi01,2-pt dunk,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357069,357069,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,431,MIN,A. Edwards makes 3-pt jump shot from 28 ft,16,PHO,,17,A. Edwards - edwaran01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
357070,357070,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,417,MIN,,16,PHO,C. Johnson makes 2-pt jump shot from 17 ft (assist by C. Paul),19,C. Johnson - johnsca02,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357071,357071,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,396,MIN,Turnover by A. Edwards (bad pass; steal by C. Johnson),16,PHO,,19,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,C. Johnson - johnsca02,,,,202122
357072,357072,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,392,MIN,,16,PHO,M. Bridges makes 2-pt layup from 5 ft (assist by C. Johnson),21,M. Bridges - bridgmi01,2-pt layup,make,5.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
357073,357073,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,375,MIN,K. Towns makes 2-pt layup from 6 ft,18,PHO,,21,K. Towns - townska01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
357074,357074,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,368,MIN,,18,PHO,D. Booker makes 2-pt layup from 5 ft (assist by C. Paul),23,D. Booker - bookede01,2-pt layup,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357075,357075,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,353,MIN,A. Edwards misses 2-pt jump shot from 10 ft,18,PHO,,23,A. Edwards - edwaran01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
357076,357076,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,351,MIN,,18,PHO,Defensive rebound by C. Paul,23,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
357077,357077,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,348,MIN,,18,PHO,D. Booker makes 2-pt layup from 6 ft (assist by C. Paul),25,D. Booker - bookede01,2-pt layup,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357078,357078,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,348,MIN,Minnesota full timeout,18,PHO,,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
357079,357079,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,348,MIN,J. Okogie enters the game for J. McDaniels,18,PHO,,25,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. McDaniels - mcdanja02,,,,,,,,202122
357080,357080,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,348,MIN,T. Prince enters the game for J. Vanderbilt,18,PHO,,25,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
357081,357081,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,341,MIN,Violation by Team (delay of game),18,PHO,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
357082,357082,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,330,MIN,K. Towns makes 2-pt hook shot from 7 ft,20,PHO,,25,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
357083,357083,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,301,MIN,,20,PHO,D. Booker misses 2-pt jump shot from 16 ft,25,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
357084,357084,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,299,MIN,Defensive rebound by Team,20,PHO,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
357085,357085,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,299,MIN,J. McLaughlin enters the game for A. Edwards,20,PHO,,25,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Edwards - edwaran01,,,,,,,,202122
357086,357086,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,283,MIN,K. Towns misses 2-pt jump shot from 17 ft,20,PHO,,25,K. Towns - townska01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
357087,357087,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,281,MIN,,20,PHO,Defensive rebound by M. Bridges,25,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
357088,357088,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,277,MIN,,20,PHO,Shooting foul by T. Prince (drawn by D. Booker),25,,,,,,,shooting,T. Prince - princta02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
357089,357089,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,277,MIN,,20,PHO,D. Booker makes free throw 1 of 2,26,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
357090,357090,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,277,MIN,,20,PHO,I. Wainright enters the game for C. Johnson,26,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,C. Johnson - johnsca02,,,,,,,,202122
357091,357091,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,277,MIN,,20,PHO,D. Booker makes free throw 2 of 2,27,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
357092,357092,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,267,MIN,M. Beasley misses 3-pt jump shot from 27 ft,20,PHO,,27,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
357093,357093,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,264,MIN,,20,PHO,Defensive rebound by I. Wainright,27,,,,,,,,,,I. Wainright - wainris01,defensive,,,,,,,,,,,,,,,,202122
357094,357094,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,264,MIN,,20,PHO,E. Payton enters the game for M. Bridges,27,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,M. Bridges - bridgmi01,,,,,,,,202122
357095,357095,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,264,MIN,,20,PHO,L. Shamet enters the game for C. Paul,27,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
357096,357096,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,245,MIN,,20,PHO,B. Biyombo makes 2-pt hook shot from 8 ft,29,B. Biyombo - biyombi01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
357097,357097,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,235,MIN,K. Towns misses 2-pt jump shot from 8 ft,20,PHO,,29,K. Towns - townska01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
357098,357098,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,232,MIN,,20,PHO,Defensive rebound by D. Booker,29,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
357099,357099,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,231,MIN,,20,PHO,Turnover by D. Booker (lost ball; steal by J. McLaughlin),29,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
357100,357100,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,227,MIN,J. McLaughlin makes 2-pt layup from 4 ft,22,PHO,,29,J. McLaughlin - mclaujo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
357101,357101,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,208,MIN,,22,PHO,L. Shamet misses 3-pt jump shot from 24 ft,29,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
357102,357102,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,202,MIN,Defensive rebound by K. Towns,22,PHO,,29,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
357103,357103,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,198,MIN,M. Beasley makes 3-pt jump shot from 26 ft,25,PHO,,29,M. Beasley - beaslma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357104,357104,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,184,MIN,,25,PHO,L. Shamet makes 3-pt jump shot from 24 ft (assist by D. Booker),32,L. Shamet - shamela01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
357105,357105,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,K. Towns misses 2-pt layup from 6 ft,25,PHO,,32,K. Towns - townska01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
357106,357106,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,Offensive rebound by K. Towns,25,PHO,,32,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
357107,357107,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,Shooting foul by I. Wainright (drawn by K. Towns),25,PHO,,32,,,,,,,shooting,I. Wainright - wainris01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
357108,357108,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,,25,PHO,Phoenix full timeout,32,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
357109,357109,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,K. Towns makes free throw 1 of 2,26,PHO,,32,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
357110,357110,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,162,MIN,K. Towns misses free throw 2 of 2,26,PHO,,32,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
357111,357111,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,158,MIN,,26,PHO,Defensive rebound by I. Wainright,32,,,,,,,,,,I. Wainright - wainris01,defensive,,,,,,,,,,,,,,,,202122
357112,357112,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,143,MIN,,26,PHO,L. Shamet misses 3-pt jump shot from 25 ft,32,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357113,357113,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,143,MIN,,26,PHO,Offensive rebound by I. Wainright,32,,,,,,,,,,I. Wainright - wainris01,offensive,,,,,,,,,,,,,,,,202122
