,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
5012,5012,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,644,ATL,C. Capela makes free throw 1 of 2,3,HOU,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
5013,5013,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,644,ATL,C. Capela makes free throw 2 of 2,4,HOU,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
5014,5014,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,632,ATL,,4,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. engn),6,G. Mathews - mathega01,3-pt jump shot,make,27.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
5015,5015,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,618,ATL,D. Gallinari makes 2-pt layup from 4 ft (assist by T. Young),6,HOU,,6,D. Gallinari - gallida01,2-pt layup,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
5016,5016,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,606,ATL,,6,HOU,A. engn misses 3-pt jump shot from 27 ft,6,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
5017,5017,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,603,ATL,,6,HOU,Offensive rebound by K. Porter,6,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
5018,5018,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,599,ATL,,6,HOU,Turnover by J. Tate (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
5019,5019,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,586,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Gallinari),9,HOU,,6,K. Huerter - huertke01,3-pt jump shot,make,23.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
5020,5020,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,566,ATL,,9,HOU,Personal foul by D. Gallinari (drawn by J. Tate),6,,,,,,,personal,D. Gallinari - gallida01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
5021,5021,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,559,ATL,,9,HOU,K. Porter misses 3-pt jump shot from 28 ft,6,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
5022,5022,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,558,ATL,Defensive rebound by C. Capela,9,HOU,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
5023,5023,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,546,ATL,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),11,HOU,,6,C. Capela - capelca01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
5024,5024,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,524,ATL,,11,HOU,G. Mathews makes 2-pt dunk from 2 ft (assist by A. engn),8,G. Mathews - mathega01,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
5025,5025,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,504,ATL,D. Hunter misses 2-pt jump shot from 16 ft,11,HOU,,8,D. Hunter - huntede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
5026,5026,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,501,ATL,C. Capela misses 2-pt layup from 6 ft,11,HOU,,8,C. Capela - capelca01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
5027,5027,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,501,ATL,Offensive rebound by C. Capela,11,HOU,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
5028,5028,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,501,ATL,Offensive rebound by C. Capela,11,HOU,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
5029,5029,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,501,ATL,C. Capela misses 2-pt layup at rim,11,HOU,,8,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
5030,5030,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,501,ATL,,11,HOU,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
5031,5031,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,495,ATL,,11,HOU,Shooting foul by K. Huerter (drawn by J. Green),8,,,,,,,shooting,K. Huerter - huertke01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
5032,5032,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,495,ATL,,11,HOU,J. Green misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Green - greenja05,miss,1 of 2,,,,,,,,,,202122
5033,5033,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,495,ATL,,11,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
5034,5034,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,495,ATL,,11,HOU,J. Green makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
5035,5035,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,480,ATL,D. Gallinari makes 3-pt jump shot from 23 ft (assist by K. Huerter),14,HOU,,9,D. Gallinari - gallida01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
5036,5036,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,456,ATL,,14,HOU,A. engn makes 2-pt jump shot from 9 ft,11,A. Şengün - sengual01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
5037,5037,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,441,ATL,D. Hunter makes 2-pt jump shot from 10 ft,16,HOU,,11,D. Hunter - huntede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
5038,5038,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,441,ATL,Shooting foul by A. engn (drawn by D. Hunter),16,HOU,,11,,,,,,,shooting,A. Şengün - sengual01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
5039,5039,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,441,ATL,D. Hunter misses free throw 1 of 1,16,HOU,,11,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 1,,,,,,,,,,202122
5040,5040,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,441,ATL,,16,HOU,Defensive rebound by G. Mathews,11,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
5041,5041,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,428,ATL,,16,HOU,Personal foul by C. Capela (drawn by A. engn),11,,,,,,,personal,C. Capela - capelca01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
5042,5042,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,419,ATL,,16,HOU,K. Porter misses 2-pt jump shot from 5 ft,11,K. Porter - porteke02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
5043,5043,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,418,ATL,Defensive rebound by D. Hunter,16,HOU,,11,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
5044,5044,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,404,ATL,T. Young makes 2-pt jump shot from 9 ft,18,HOU,,11,T. Young - youngtr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
5045,5045,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,396,ATL,,18,HOU,Houston full timeout,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
5046,5046,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,385,ATL,,18,HOU,K. Porter misses 2-pt jump shot from 5 ft,11,K. Porter - porteke02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
5047,5047,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,384,ATL,,18,HOU,Offensive rebound by J. Tate,11,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
5048,5048,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,382,ATL,,18,HOU,A. engn makes 2-pt layup from 6 ft (assist by J. Tate),13,A. Şengün - sengual01,2-pt layup,make,6.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
5049,5049,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,363,ATL,C. Capela makes 2-pt layup from 3 ft (assist by K. Huerter),20,HOU,,13,C. Capela - capelca01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
5050,5050,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,351,ATL,,20,HOU,J. Green misses 2-pt layup from 5 ft (block by C. Capela),13,J. Green - greenja05,2-pt layup,miss,5.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
5051,5051,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,350,ATL,Defensive rebound by C. Capela,20,HOU,,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
5052,5052,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,330,ATL,Turnover by D. Hunter (bad pass),20,HOU,,13,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,,,,,,202122
5053,5053,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,330,ATL,B. Bogdanovi enters the game for D. Gallinari,20,HOU,,13,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
5054,5054,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,319,ATL,,20,HOU,G. Mathews misses 3-pt jump shot from 31 ft,13,G. Mathews - mathega01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
5055,5055,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,316,ATL,Defensive rebound by K. Huerter,20,HOU,,13,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
5056,5056,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,307,ATL,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),22,HOU,,13,C. Capela - capelca01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
5057,5057,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,293,ATL,,22,HOU,K. Porter makes 2-pt layup from 1 ft,15,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
5058,5058,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,281,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),25,HOU,,15,D. Hunter - huntede01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
5059,5059,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,256,ATL,,25,HOU,A. engn misses 3-pt jump shot from 26 ft,15,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5060,5060,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,254,ATL,Defensive rebound by T. Young,25,HOU,,15,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
5061,5061,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,248,ATL,D. Hunter misses 2-pt layup from 2 ft (block by G. Mathews),25,HOU,,15,D. Hunter - huntede01,2-pt layup,miss,2.0,,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,202122
5062,5062,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,248,ATL,,25,HOU,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
5063,5063,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,248,ATL,,25,HOU,J. Christopher enters the game for G. Mathews,15,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
5064,5064,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,248,ATL,,25,HOU,K. Martin enters the game for J. Tate,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
5065,5065,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,233,ATL,,25,HOU,K. Porter misses 2-pt jump shot from 4 ft,15,K. Porter - porteke02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
5066,5066,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,232,ATL,Defensive rebound by B. Bogdanovi,25,HOU,,15,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
5067,5067,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,226,ATL,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanovi),27,HOU,,15,C. Capela - capelca01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
5068,5068,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,226,ATL,,27,HOU,Houston full timeout,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
5069,5069,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,226,ATL,O. Okongwu enters the game for C. Capela,27,HOU,,15,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
5070,5070,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,226,ATL,,27,HOU,U. Garuba enters the game for K. Porter,15,,,,,,,,,,,,,,,,,,U. Garuba - garubus01,K. Porter - porteke02,,,,,,,,202122
5071,5071,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,226,ATL,,27,HOU,D. Nwaba enters the game for A. engn,15,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,A. Şengün - sengual01,,,,,,,,202122
5072,5072,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,204,ATL,,27,HOU,J. Christopher misses 3-pt jump shot from 26 ft,15,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5073,5073,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,202,ATL,Defensive rebound by O. Okongwu,27,HOU,,15,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
5074,5074,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,186,ATL,T. Young misses 3-pt jump shot from 27 ft,27,HOU,,15,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
5075,5075,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,186,ATL,,27,HOU,Defensive rebound by D. Nwaba,15,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
5076,5076,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,162,ATL,,27,HOU,U. Garuba misses 3-pt jump shot from 24 ft,15,U. Garuba - garubus01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
5077,5077,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,162,ATL,Defensive rebound by K. Huerter,27,HOU,,15,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
5078,5078,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,153,ATL,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),29,HOU,,15,O. Okongwu - okongon01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
5079,5079,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,138,ATL,,29,HOU,J. Christopher misses 2-pt jump shot from 14 ft,15,J. Christopher - chrisjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
5080,5080,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,137,ATL,Defensive rebound by O. Okongwu,29,HOU,,15,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
5081,5081,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,128,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),32,HOU,,15,K. Huerter - huertke01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
5082,5082,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,110,ATL,,32,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green),18,K. Martin - martike04,3-pt jump shot,make,26.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
5083,5083,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,98,ATL,T. Young misses 3-pt jump shot from 28 ft,32,HOU,,18,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
5084,5084,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,96,ATL,,32,HOU,Defensive rebound by U. Garuba,18,,,,,,,,,,U. Garuba - garubus01,defensive,,,,,,,,,,,,,,,,202122
5085,5085,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,,32,HOU,Shooting foul by O. Okongwu (drawn by K. Martin),18,,,,,,,shooting,O. Okongwu - okongon01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
5086,5086,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,,32,HOU,K. Martin makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Martin - martike04,make,1 of 2,,,,,,,,,,202122
5087,5087,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,D. Gallinari enters the game for K. Huerter,32,HOU,,19,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
5088,5088,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,D. Wright enters the game for D. Hunter,32,HOU,,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
5089,5089,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,,32,HOU,K. Martin misses free throw 2 of 2,19,,,,,,,,,,,,,,,K. Martin - martike04,miss,2 of 2,,,,,,,,,,202122
5090,5090,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,87,ATL,Defensive rebound by O. Okongwu,32,HOU,,19,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
5091,5091,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,69,ATL,Turnover by D. Gallinari (traveling),32,HOU,,19,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,traveling,,,,,,202122
5092,5092,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,56,ATL,,32,HOU,J. Green makes 2-pt jump shot from 2 ft,21,J. Green - greenja05,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
5093,5093,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,42,ATL,Turnover by T. Young (lost ball; steal by D. Nwaba),32,HOU,,21,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,D. Nwaba - nwabada01,,,,202122
5094,5094,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,38,ATL,,32,HOU,D. Nwaba makes 2-pt dunk from 2 ft,23,D. Nwaba - nwabada01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
5095,5095,boxscore/202204100HOU.html,regular,Toyota Center Houston Texas,April 10 2022,3:30 PM,ATL,1,30,ATL,T. Young makes 3-pt jump shot from 27 ft,35,HOU,,23,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
