,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
535333,535333,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. A. Drummond (B. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Drummond - drumman01,B. Brown - brownbr01,202122
535334,535334,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,702,CHO,,0,BRK,A. Drummond misses 2-pt layup from 2 ft (block by M. Plumlee),0,A. Drummond - drumman01,2-pt layup,miss,2.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
535335,535335,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,700,CHO,Defensive rebound by P. Washington,0,BRK,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
535336,535336,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,692,CHO,Shooting foul by B. Brown (drawn by L. Ball),0,BRK,,0,,,,,,,shooting,B. Brown - brownbr01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
535337,535337,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,692,CHO,L. Ball makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
535338,535338,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,692,CHO,L. Ball makes free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
535339,535339,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,674,CHO,,2,BRK,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),3,S. Curry - curryse01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
535340,535340,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,657,CHO,P. Washington makes 2-pt hook shot from 7 ft,4,BRK,,3,P. Washington - washipj01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
535341,535341,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,642,CHO,,4,BRK,K. Irving misses 3-pt jump shot from 25 ft,3,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535342,535342,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,640,CHO,,4,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
535343,535343,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,633,CHO,,4,BRK,Shooting foul by P. Washington (drawn by A. Drummond),3,,,,,,,shooting,P. Washington - washipj01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
535344,535344,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,633,CHO,,4,BRK,A. Drummond misses free throw 1 of 2,3,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
535345,535345,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,633,CHO,,4,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
535346,535346,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,633,CHO,,4,BRK,A. Drummond makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
