,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
25084,25084,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,568,SAC,,6,WAS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
25085,25085,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,553,SAC,,6,WAS,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by K. Kuzma),6,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
25086,25086,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,539,SAC,H. Barnes makes 2-pt dunk from 3 ft (assist by D. Sabonis),8,WAS,,6,H. Barnes - barneha02,2-pt dunk,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
25087,25087,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,524,SAC,,8,WAS,R. Neto misses 3-pt jump shot from 26 ft,6,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
25088,25088,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,521,SAC,Defensive rebound by M. Harkless,8,WAS,,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
25089,25089,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,511,SAC,D. Fox makes 2-pt layup from 4 ft (assist by D. Sabonis),10,WAS,,6,D. Fox - foxde01,2-pt layup,make,4.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
25090,25090,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,492,SAC,,10,WAS,K. Caldwell-Pope makes 2-pt jump shot from 19 ft,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
25091,25091,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,474,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by H. Barnes),12,WAS,,8,D. Sabonis - sabondo01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
25092,25092,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,460,SAC,,12,WAS,R. Neto misses 3-pt jump shot from 27 ft,8,R. Neto - netora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25093,25093,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,454,SAC,Defensive rebound by J. Holiday,12,WAS,,8,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
25094,25094,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,450,SAC,J. Holiday misses 3-pt jump shot from 26 ft,12,WAS,,8,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
25095,25095,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,447,SAC,,12,WAS,Defensive rebound by K. Kuzma,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
25096,25096,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,425,SAC,,12,WAS,C. Kispert misses 3-pt jump shot from 26 ft (block by M. Harkless),8,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
25097,25097,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,425,SAC,,12,WAS,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
25098,25098,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,425,SAC,,12,WAS,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
25099,25099,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,411,SAC,J. Holiday misses 2-pt layup from 5 ft,12,WAS,,8,J. Holiday - holidju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
25100,25100,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,411,SAC,,12,WAS,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
25101,25101,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,411,SAC,,12,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
25102,25102,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,411,SAC,,12,WAS,D. Avdija enters the game for C. Kispert,8,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
25103,25103,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,393,SAC,,12,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
25104,25104,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,390,SAC,Defensive rebound by D. Sabonis,12,WAS,,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
25105,25105,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,385,SAC,Turnover by D. Fox (lost ball; steal by D. Avdija),12,WAS,,8,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Avdija - avdijde01,,,,202122
25106,25106,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,381,SAC,,12,WAS,K. Kuzma makes 2-pt dunk from 3 ft (assist by D. Avdija),10,K. Kuzma - kuzmaky01,2-pt dunk,make,3.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
25107,25107,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,368,SAC,H. Barnes makes 2-pt hook shot from 11 ft,14,WAS,,10,H. Barnes - barneha02,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
25108,25108,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,348,SAC,,14,WAS,R. Neto makes 2-pt layup from 4 ft,12,R. Neto - netora01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
25109,25109,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,330,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Fox),16,WAS,,12,D. Sabonis - sabondo01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
25110,25110,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,316,SAC,,16,WAS,T. Bryant makes 2-pt jump shot from 17 ft (assist by R. Neto),14,T. Bryant - bryanth01,2-pt jump shot,make,17.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
25111,25111,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,306,SAC,Personal foul by K. Caldwell-Pope (drawn by J. Holiday),16,WAS,,14,,,,,,,personal,K. Caldwell-Pope - caldwke01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
25112,25112,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,306,SAC,C. Metu enters the game for M. Harkless,16,WAS,,14,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Harkless - harklma01,,,,,,,,202122
25113,25113,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,306,SAC,D. Mitchell enters the game for J. Holiday,16,WAS,,14,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,J. Holiday - holidju01,,,,,,,,202122
25114,25114,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,306,SAC,,16,WAS,R. Hachimura enters the game for T. Bryant,14,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,T. Bryant - bryanth01,,,,,,,,202122
25115,25115,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,298,SAC,H. Barnes misses 3-pt jump shot from 24 ft,16,WAS,,14,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
25116,25116,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,296,SAC,,16,WAS,Defensive rebound by K. Caldwell-Pope,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
25117,25117,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,277,SAC,,16,WAS,R. Hachimura misses 2-pt jump shot from 20 ft,14,R. Hachimura - hachiru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
25118,25118,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,275,SAC,Defensive rebound by C. Metu,16,WAS,,14,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
25119,25119,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,258,SAC,D. Sabonis makes 2-pt dunk from 3 ft (assist by D. Mitchell),18,WAS,,14,D. Sabonis - sabondo01,2-pt dunk,make,3.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
25120,25120,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,241,SAC,,18,WAS,K. Kuzma misses 2-pt jump shot from 3 ft,14,K. Kuzma - kuzmaky01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
25121,25121,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,240,SAC,,18,WAS,Offensive rebound by K. Kuzma,14,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
25122,25122,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,240,SAC,,18,WAS,K. Kuzma makes 2-pt layup from 1 ft,16,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
25123,25123,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,224,SAC,Turnover by C. Metu (bad pass; steal by K. Caldwell-Pope),18,WAS,,16,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
25124,25124,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,224,SAC,,18,WAS,Personal take foul by D. Fox (drawn by K. Caldwell-Pope),16,,,,,,,personal take,D. Fox - foxde01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
25125,25125,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,224,SAC,R. Holmes enters the game for D. Sabonis,18,WAS,,16,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,,202122
25126,25126,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,224,SAC,,18,WAS,A. Gill enters the game for K. Caldwell-Pope,16,,,,,,,,,,,,,,,,,,A. Gill - gillan01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
25127,25127,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,224,SAC,,18,WAS,I. Smith enters the game for R. Neto,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
25128,25128,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,213,SAC,,18,WAS,I. Smith misses 2-pt jump shot from 17 ft,16,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
25129,25129,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,208,SAC,Defensive rebound by H. Barnes,18,WAS,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
25130,25130,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,198,SAC,D. Fox misses 2-pt jump shot from 23 ft,18,WAS,,16,D. Fox - foxde01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
25131,25131,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,198,SAC,,18,WAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
25132,25132,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,181,SAC,,18,WAS,R. Hachimura makes 2-pt jump shot from 15 ft (assist by A. Gill),18,R. Hachimura - hachiru01,2-pt jump shot,make,15.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
25133,25133,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,161,SAC,Offensive foul by H. Barnes (drawn by A. Gill),18,WAS,,18,,,,,,,offensive,H. Barnes - barneha02,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
25134,25134,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,161,SAC,Turnover by H. Barnes (offensive foul),18,WAS,,18,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,offensive foul,,,,,,202122
25135,25135,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,161,SAC,Sacramento full timeout,18,WAS,,18,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
25136,25136,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,161,SAC,D. DiVincenzo enters the game for D. Fox,18,WAS,,18,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,D. Fox - foxde01,,,,,,,,202122
25137,25137,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,154,SAC,,18,WAS,Shooting foul by H. Barnes (drawn by K. Kuzma),18,,,,,,,shooting,H. Barnes - barneha02,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
25138,25138,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,154,SAC,,18,WAS,K. Kuzma makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
25139,25139,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,154,SAC,M. Harkless enters the game for H. Barnes,18,WAS,,19,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
25140,25140,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,154,SAC,,18,WAS,K. Kuzma makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
25141,25141,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,138,SAC,D. Mitchell misses 2-pt jump shot from 9 ft,18,WAS,,20,D. Mitchell - mitchda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
25142,25142,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,136,SAC,Offensive rebound by D. Mitchell,18,WAS,,20,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
25143,25143,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,134,SAC,M. Harkless makes 3-pt jump shot from 27 ft (assist by D. Mitchell),21,WAS,,20,M. Harkless - harklma01,3-pt jump shot,make,27.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
25144,25144,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,113,SAC,,21,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by K. Kuzma),23,D. Avdija - avdijde01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
25145,25145,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,99,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),24,WAS,,23,C. Metu - metuch01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
25146,25146,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,86,SAC,,24,WAS,D. Avdija misses 2-pt layup from 3 ft,23,D. Avdija - avdijde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
25147,25147,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,86,SAC,,24,WAS,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
25148,25148,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,86,SAC,,24,WAS,C. Kispert enters the game for K. Kuzma,23,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
25149,25149,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,81,SAC,,24,WAS,I. Smith makes 2-pt jump shot from 2 ft (assist by C. Kispert),25,I. Smith - smithis01,2-pt jump shot,make,2.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
25150,25150,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,73,SAC,D. DiVincenzo misses 3-pt jump shot from 27 ft,24,WAS,,25,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25151,25151,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,70,SAC,,24,WAS,Defensive rebound by D. Avdija,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
25152,25152,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,60,SAC,,24,WAS,A. Gill misses 2-pt layup from 6 ft (block by R. Holmes),25,A. Gill - gillan01,2-pt layup,miss,6.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
25153,25153,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,57,SAC,,24,WAS,Offensive rebound by I. Smith,25,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,202122
25154,25154,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,57,SAC,,24,WAS,I. Smith makes 2-pt jump shot from 4 ft,27,I. Smith - smithis01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
25155,25155,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,32,SAC,Turnover by D. Mitchell (lost ball; steal by I. Smith),24,WAS,,27,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,lost ball,steal,I. Smith - smithis01,,,,202122
25156,25156,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,30,SAC,,24,WAS,C. Kispert makes 2-pt dunk from 1 ft (assist by I. Smith),29,C. Kispert - kispeco01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
25157,25157,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,14,SAC,D. DiVincenzo misses 3-pt jump shot from 29 ft,24,WAS,,29,D. DiVincenzo - divindo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
25158,25158,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,11,SAC,Offensive rebound by D. Mitchell,24,WAS,,29,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
25159,25159,boxscore/202202120WAS.html,regular,Capital One Arena Washington District of Columbia,February 12 2022,7:00 PM,SAC,1,10,SAC,D. DiVincenzo misses 3-pt jump shot from 28 ft,24,WAS,,29,D. DiVincenzo - divindo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
