,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
116799,116799,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,618,MIL,,4,ORL,R. Lopez makes 2-pt hook shot from 7 ft,4,R. Lopez - lopezro01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
116800,116800,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,603,MIL,G. Antetokounmpo makes 2-pt layup from 7 ft (assist by G. Allen),6,ORL,,4,G. Antetokounmpo - antetgi01,2-pt layup,make,7.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
116801,116801,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,582,MIL,,6,ORL,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
116802,116802,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,582,MIL,,6,ORL,G. Harris makes technical free throw,5,,,,,,,,,,,,,,,G. Harris - harriga01,make,technical,,,,,,,,,,202122
116803,116803,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,582,MIL,Violation by Team (kicked ball),6,ORL,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
116804,116804,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,576,MIL,,6,ORL,H. Gravett makes 2-pt layup from 6 ft,7,H. Gravett - graveha01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
116805,116805,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,565,MIL,Turnover by G. Antetokounmpo (traveling),6,ORL,,7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,traveling,,,,,,202122
116806,116806,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,552,MIL,,6,ORL,F. Wagner misses 2-pt layup from 3 ft,7,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
116807,116807,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,550,MIL,Defensive rebound by B. Portis,6,ORL,,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
116808,116808,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,546,MIL,K. Middleton misses 3-pt jump shot from 27 ft,6,ORL,,7,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
116809,116809,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,546,MIL,,6,ORL,Defensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
116810,116810,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,531,MIL,,6,ORL,R. Lopez makes 2-pt hook shot from 8 ft (assist by W. Carter),9,R. Lopez - lopezro01,2-pt hook shot,make,8.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
116811,116811,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,519,MIL,B. Portis misses 2-pt jump shot from 5 ft,6,ORL,,9,B. Portis - portibo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
116812,116812,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,516,MIL,,6,ORL,Defensive rebound by H. Gravett,9,,,,,,,,,,H. Gravett - graveha01,defensive,,,,,,,,,,,,,,,,202122
116813,116813,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,510,MIL,,6,ORL,G. Harris makes 2-pt layup from 4 ft (assist by H. Gravett),11,G. Harris - harriga01,2-pt layup,make,4.0,H. Gravett - graveha01,,,,,,,,,,,,,,,,,,,,,,202122
116814,116814,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,494,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),9,ORL,,11,B. Portis - portibo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
116815,116815,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,478,MIL,,9,ORL,Turnover by H. Gravett (bad pass),11,,,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,bad pass,,,,,,202122
116816,116816,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,467,MIL,Shooting foul by W. Carter (drawn by G. Antetokounmpo),9,ORL,,11,,,,,,,shooting,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
116817,116817,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,467,MIL,G. Antetokounmpo misses free throw 1 of 2,9,ORL,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
116818,116818,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,467,MIL,Offensive rebound by Team,9,ORL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
116819,116819,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,467,MIL,G. Antetokounmpo makes free throw 2 of 2,10,ORL,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
116820,116820,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,445,MIL,,10,ORL,R. Lopez makes 2-pt hook shot from 11 ft,13,R. Lopez - lopezro01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
116821,116821,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,445,MIL,D. Cousins enters the game for B. Portis,10,ORL,,13,,,,,,,,,,,,,,,,,,D. Cousins - couside01,B. Portis - portibo01,,,,,,,,202122
116822,116822,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,433,MIL,Milwaukee full timeout,10,ORL,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
116823,116823,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,428,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),13,ORL,,13,K. Middleton - middlkh01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
116824,116824,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,412,MIL,,13,ORL,Offensive foul by R. Lopez (drawn by D. Cousins),13,,,,,,,offensive,R. Lopez - lopezro01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
116825,116825,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,412,MIL,,13,ORL,Turnover by R. Lopez (offensive foul),13,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,offensive foul,,,,,,202122
116826,116826,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,399,MIL,Personal foul by W. Carter (drawn by D. Cousins),13,ORL,,13,,,,,,,personal,W. Carter - cartewe01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
116827,116827,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,387,MIL,D. Cousins misses 3-pt jump shot from 25 ft,13,ORL,,13,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
116828,116828,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,383,MIL,,13,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
116829,116829,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,372,MIL,,13,ORL,F. Wagner makes 2-pt layup from 5 ft,15,F. Wagner - wagnefr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
116830,116830,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,364,MIL,K. Middleton makes 2-pt jump shot from 21 ft,15,ORL,,15,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
116831,116831,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,350,MIL,,15,ORL,W. Carter misses 3-pt jump shot from 28 ft,15,W. Carter - cartewe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
116832,116832,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,349,MIL,Defensive rebound by Team,15,ORL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
116833,116833,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,349,MIL,P. Connaughton enters the game for G. Allen,15,ORL,,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
116834,116834,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,349,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,15,ORL,,15,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
116835,116835,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,349,MIL,,15,ORL,M. Wagner enters the game for W. Carter,15,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
116836,116836,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,330,MIL,D. DiVincenzo misses 3-pt jump shot from 23 ft,15,ORL,,15,D. DiVincenzo - divindo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
116837,116837,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,326,MIL,Offensive rebound by J. Holiday,15,ORL,,15,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
116838,116838,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,317,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,15,ORL,,15,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
116839,116839,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,316,MIL,Offensive rebound by K. Middleton,15,ORL,,15,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
116840,116840,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,316,MIL,K. Middleton makes 2-pt layup at rim,17,ORL,,15,K. Middleton - middlkh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
116841,116841,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,316,MIL,Shooting foul by G. Harris (drawn by K. Middleton),17,ORL,,15,,,,,,,shooting,G. Harris - harriga01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
116842,116842,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,316,MIL,K. Middleton makes free throw 1 of 1,18,ORL,,15,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
116843,116843,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,304,MIL,,18,ORL,M. Wagner makes 3-pt jump shot from 26 ft (assist by G. Harris),18,M. Wagner - wagnemo01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
116844,116844,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,290,MIL,J. Holiday makes 2-pt jump shot from 12 ft,20,ORL,,18,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
116845,116845,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,280,MIL,,20,ORL,Personal foul by D. DiVincenzo (drawn by G. Harris),18,,,,,,,personal,D. DiVincenzo - divindo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
116846,116846,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,280,MIL,W. Matthews enters the game for K. Middleton,20,ORL,,18,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
116847,116847,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,280,MIL,,20,ORL,T. Frazier enters the game for H. Gravett,18,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,H. Gravett - graveha01,,,,,,,,202122
116848,116848,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,280,MIL,,20,ORL,F. Gillespie enters the game for R. Lopez,18,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,R. Lopez - lopezro01,,,,,,,,202122
116849,116849,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,271,MIL,,20,ORL,T. Frazier misses 3-pt jump shot from 25 ft,18,T. Frazier - fraziti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
116850,116850,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,267,MIL,Defensive rebound by P. Connaughton,20,ORL,,18,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
116851,116851,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,257,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by D. Cousins),23,ORL,,18,P. Connaughton - connapa01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
116852,116852,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,242,MIL,,23,ORL,F. Wagner makes 3-pt jump shot from 26 ft,21,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116853,116853,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,212,MIL,Turnover by Team (shot clock),23,ORL,,21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
116854,116854,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,212,MIL,,23,ORL,R. Hampton enters the game for G. Harris,21,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
116855,116855,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,194,MIL,,23,ORL,M. Wagner misses 3-pt jump shot from 23 ft,21,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
116856,116856,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,189,MIL,Defensive rebound by J. Holiday,23,ORL,,21,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
116857,116857,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,183,MIL,P. Connaughton misses 3-pt jump shot from 22 ft (block by M. Wagner),23,ORL,,21,P. Connaughton - connapa01,3-pt jump shot,miss,22.0,,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,202122
116858,116858,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,180,MIL,,23,ORL,Defensive rebound by F. Wagner,21,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
116859,116859,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,162,MIL,,23,ORL,R. Hampton misses 2-pt jump shot from 7 ft,21,R. Hampton - hamptrj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
116860,116860,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,160,MIL,Defensive rebound by D. Cousins,23,ORL,,21,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
116861,116861,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,D. DiVincenzo makes 3-pt jump shot from 25 ft,26,ORL,,21,D. DiVincenzo - divindo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
116862,116862,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,Shooting foul by T. Frazier (drawn by D. DiVincenzo),26,ORL,,21,,,,,,,shooting,T. Frazier - fraziti01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
116863,116863,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,,26,ORL,Orlando full timeout,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
116864,116864,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,G. Hill enters the game for D. Cousins,26,ORL,,21,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. Cousins - couside01,,,,,,,,202122
116865,116865,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,B. Portis enters the game for J. Holiday,26,ORL,,21,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Holiday - holidjr01,,,,,,,,202122
116866,116866,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,,26,ORL,A. Schofield enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,F. Wagner - wagnefr01,,,,,,,,202122
116867,116867,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,153,MIL,D. DiVincenzo makes free throw 1 of 1,27,ORL,,21,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 1,,,,,,,,,,202122
116868,116868,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,133,MIL,,27,ORL,M. Wagner misses 2-pt jump shot from 18 ft,21,M. Wagner - wagnemo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
116869,116869,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,129,MIL,Defensive rebound by B. Portis,27,ORL,,21,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
116870,116870,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,120,MIL,B. Portis misses 2-pt jump shot from 17 ft,27,ORL,,21,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
116871,116871,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,117,MIL,,27,ORL,Defensive rebound by F. Gillespie,21,,,,,,,,,,F. Gillespie - gillefr01,defensive,,,,,,,,,,,,,,,,202122
116872,116872,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,107,MIL,,27,ORL,A. Schofield misses 3-pt jump shot from 23 ft,21,A. Schofield - schofad01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
116873,116873,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,103,MIL,Defensive rebound by P. Connaughton,27,ORL,,21,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
116874,116874,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,98,MIL,D. DiVincenzo misses 3-pt jump shot from 28 ft,27,ORL,,21,D. DiVincenzo - divindo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
116875,116875,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,95,MIL,Offensive rebound by D. DiVincenzo,27,ORL,,21,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,202122
116876,116876,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,93,MIL,P. Connaughton makes 3-pt jump shot from 23 ft (assist by W. Matthews),30,ORL,,21,P. Connaughton - connapa01,3-pt jump shot,make,23.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
116877,116877,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,77,MIL,,30,ORL,R. Hampton misses 3-pt jump shot from 28 ft,21,R. Hampton - hamptrj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
116878,116878,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,77,MIL,,30,ORL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
116879,116879,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,77,MIL,Loose ball foul by W. Matthews (drawn by M. Wagner),30,ORL,,21,,,,,,,loose ball,W. Matthews - matthwe02,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
116880,116880,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,77,MIL,G. Allen enters the game for P. Connaughton,30,ORL,,21,,,,,,,,,,,,,,,,,,G. Allen - allengr01,P. Connaughton - connapa01,,,,,,,,202122
116881,116881,boxscore/202112280ORL.html,regular,Amway Center Orlando Florida,December 28 2021,7:00 PM,MIL,1,77,MIL,G. Antetokounmpo enters the game for D. DiVincenzo,30,ORL,,21,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,D. DiVincenzo - divindo01,,,,,,,,202122
