,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
298403,298403,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,370,CHI,C. White misses 3-pt jump shot from 26 ft,11,BOS,,10,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298404,298404,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,369,CHI,,11,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
298405,298405,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,360,CHI,,11,BOS,Personal foul by C. White (drawn by D. Schrder),10,,,,,,,personal,C. White - whiteco01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
298406,298406,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,360,CHI,,11,BOS,Boston full timeout,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
298407,298407,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,355,CHI,,11,BOS,J. Tatum misses 2-pt layup from 7 ft,10,J. Tatum - tatumja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
298408,298408,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,349,CHI,,11,BOS,Offensive rebound by R. Williams,10,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
298409,298409,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,345,CHI,,11,BOS,D. Schrder makes 2-pt jump shot from 12 ft,12,D. Schröder - schrode01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
298410,298410,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,322,CHI,A. McKinnie misses 2-pt dunk from 2 ft (block by A. Horford),11,BOS,,12,A. McKinnie - mckinal01,2-pt dunk,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
298411,298411,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,319,CHI,,11,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
298412,298412,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,316,CHI,,11,BOS,J. Brown misses 2-pt jump shot from 10 ft,12,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
298413,298413,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,314,CHI,,11,BOS,Offensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
298414,298414,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,313,CHI,,11,BOS,J. Brown makes 2-pt layup from 9 ft,14,J. Brown - brownja02,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
298415,298415,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,297,CHI,A. Dosunmu makes 2-pt jump shot from 9 ft (assist by N. Vuevi),13,BOS,,14,A. Dosunmu - dosunay01,2-pt jump shot,make,9.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
298416,298416,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,288,CHI,,13,BOS,J. Brown makes 2-pt layup from 1 ft (assist by D. Schrder),16,J. Brown - brownja02,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
298417,298417,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,273,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by N. Vuevi),15,BOS,,16,A. Dosunmu - dosunay01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
298418,298418,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,259,CHI,,15,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by R. Williams),18,J. Tatum - tatumja01,2-pt dunk,make,1.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
298419,298419,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,237,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,15,BOS,,18,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298420,298420,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,234,CHI,,15,BOS,Defensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
298421,298421,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,,15,BOS,J. Tatum makes 2-pt layup from 1 ft,20,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
298422,298422,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,Chicago full timeout,15,BOS,,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
298423,298423,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,T. Brown enters the game for D. DeRozan,15,BOS,,20,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
298424,298424,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,M. Thomas enters the game for A. Dosunmu,15,BOS,,20,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,A. Dosunmu - dosunay01,,,,,,,,202122
298425,298425,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,,15,BOS,J. Richardson enters the game for J. Brown,20,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
298426,298426,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,225,CHI,,15,BOS,G. Williams enters the game for A. Horford,20,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
298427,298427,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,208,CHI,C. White makes 3-pt jump shot from 27 ft (assist by N. Vuevi),18,BOS,,20,C. White - whiteco01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
298428,298428,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,181,CHI,,18,BOS,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Richardson),23,G. Williams - willigr01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
298429,298429,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,164,CHI,T. Brown misses 3-pt jump shot from 24 ft,18,BOS,,23,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298430,298430,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,163,CHI,,18,BOS,Defensive rebound by D. Schrder,23,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
298431,298431,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,145,CHI,,18,BOS,J. Tatum makes 3-pt jump shot from 25 ft,26,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298432,298432,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,123,CHI,A. McKinnie misses 2-pt jump shot from 10 ft,18,BOS,,26,A. McKinnie - mckinal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
298433,298433,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,120,CHI,Offensive rebound by N. Vuevi,18,BOS,,26,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
298434,298434,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,119,CHI,N. Vuevi misses 2-pt layup at rim,18,BOS,,26,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
298435,298435,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,Offensive rebound by A. McKinnie,18,BOS,,26,,,,,,,,,,A. McKinnie - mckinal01,offensive,,,,,,,,,,,,,,,,202122
298436,298436,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,Shooting foul by G. Williams (drawn by A. McKinnie),18,BOS,,26,,,,,,,shooting,G. Williams - willigr01,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,202122
298437,298437,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,A. McKinnie misses free throw 1 of 2,18,BOS,,26,,,,,,,,,,,,,,,A. McKinnie - mckinal01,miss,1 of 2,,,,,,,,,,202122
298438,298438,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,Offensive rebound by Team,18,BOS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298439,298439,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,T. Bradley enters the game for N. Vuevi,18,BOS,,26,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
298440,298440,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,A. Dosunmu enters the game for C. White,18,BOS,,26,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,C. White - whiteco01,,,,,,,,202122
298441,298441,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,,18,BOS,E. Freedom enters the game for R. Williams,26,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Williams - williro04,,,,,,,,202122
298442,298442,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,116,CHI,A. McKinnie misses free throw 2 of 2,18,BOS,,26,,,,,,,,,,,,,,,A. McKinnie - mckinal01,miss,2 of 2,,,,,,,,,,202122
298443,298443,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,112,CHI,,18,BOS,Defensive rebound by G. Williams,26,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
298444,298444,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,97,CHI,,18,BOS,J. Tatum makes 2-pt layup from 2 ft,28,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
298445,298445,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,74,CHI,M. Thomas misses 3-pt jump shot from 26 ft (block by J. Richardson),18,BOS,,28,M. Thomas - thomama02,3-pt jump shot,miss,26.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,202122
298446,298446,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,70,CHI,,18,BOS,Defensive rebound by J. Tatum,28,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
298447,298447,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,54,CHI,,18,BOS,J. Tatum makes 2-pt jump shot from 15 ft,30,J. Tatum - tatumja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
298448,298448,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,44,CHI,A. Dosunmu makes 2-pt jump shot from 19 ft,20,BOS,,30,A. Dosunmu - dosunay01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
298449,298449,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,31,CHI,,20,BOS,J. Tatum makes 2-pt layup at rim,32,J. Tatum - tatumja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
298450,298450,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,31,CHI,D. DeRozan enters the game for A. McKinnie,20,BOS,,32,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. McKinnie - mckinal01,,,,,,,,202122
298451,298451,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,16,CHI,T. Bradley makes 2-pt dunk from 2 ft (assist by A. Dosunmu),22,BOS,,32,T. Bradley - bradlto01,2-pt dunk,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
298452,298452,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,7,CHI,,22,BOS,Personal foul by T. Brown (drawn by J. Tatum),32,,,,,,,personal,T. Brown - browntr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
298453,298453,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,2,CHI,,22,BOS,J. Richardson misses 2-pt jump shot from 13 ft,32,J. Richardson - richajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
298454,298454,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,1,CHI,Defensive rebound by D. DeRozan,22,BOS,,32,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
298455,298455,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,1,0,CHI,End of 1st quarter,22,BOS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
298456,298456,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,2,700,CHI,M. Thomas misses 3-pt jump shot from 24 ft,22,BOS,,32,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298457,298457,boxscore/202201150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2022,8:30 PM,BOS,2,697,CHI,Offensive rebound by T. Brown,22,BOS,,32,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
