,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
320812,320812,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. M. Robinson (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Robinson - robinmi01,J. Randle - randlju01,202122
320813,320813,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,701,CHO,,0,NYK,Turnover by A. Burks (back court),0,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,back court,,,,,,202122
320814,320814,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,687,CHO,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball),2,NYK,,0,P. Washington - washipj01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
320815,320815,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,666,CHO,,2,NYK,Turnover by R. Barrett (bad pass; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
320816,320816,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,661,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by M. Plumlee),4,NYK,,0,T. Rozier - roziete01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
320817,320817,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,647,CHO,,4,NYK,Personal foul by M. Plumlee (drawn by E. Fournier),0,,,,,,,personal,M. Plumlee - plumlma01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
320818,320818,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,642,CHO,,4,NYK,Shooting foul by T. Rozier (drawn by M. Robinson),0,,,,,,,shooting,T. Rozier - roziete01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
320819,320819,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,642,CHO,,4,NYK,M. Robinson misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
320820,320820,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,642,CHO,,4,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
320821,320821,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,642,CHO,,4,NYK,M. Robinson makes free throw 2 of 2,1,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
320822,320822,boxscore/202203300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2022,7:30 PM,CHO,1,637,CHO,Personal foul by E. Fournier (drawn by L. Ball),4,NYK,,1,,,,,,,personal,E. Fournier - fournev01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
