,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
394555,394555,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,300,SAC,,9,SAS,Defensive rebound by L. Walker,21,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
394556,394556,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,295,SAC,,9,SAS,K. Johnson misses 2-pt layup from 5 ft (block by D. Fox),21,K. Johnson - johnske04,2-pt layup,miss,5.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
394557,394557,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,291,SAC,Defensive rebound by D. Mitchell,9,SAS,,21,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
394558,394558,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,291,SAC,Shooting foul by L. Walker (drawn by T. Thompson),9,SAS,,21,,,,,,,shooting,L. Walker - walkelo01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
394559,394559,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,291,SAC,T. Thompson makes free throw 1 of 2,10,SAS,,21,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,202122
394560,394560,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,291,SAC,T. Thompson makes free throw 2 of 2,11,SAS,,21,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
394561,394561,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,278,SAC,,11,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by T. Young),24,D. Murray - murrade01,3-pt jump shot,make,25.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
394562,394562,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,266,SAC,C. Metu misses 3-pt jump shot from 26 ft,11,SAS,,24,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394563,394563,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,262,SAC,,11,SAS,Defensive rebound by D. Vassell,24,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
394564,394564,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,258,SAC,,11,SAS,D. Vassell misses 3-pt jump shot from 26 ft,24,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394565,394565,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,252,SAC,,11,SAS,Offensive rebound by K. Johnson,24,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
394566,394566,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,251,SAC,,11,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Johnson),27,D. Vassell - vassede01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
394567,394567,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,251,SAC,Sacramento full timeout,11,SAS,,27,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
394568,394568,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,225,SAC,Turnover by C. Metu (lost ball; steal by D. Vassell),11,SAS,,27,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,lost ball,steal,D. Vassell - vassede01,,,,202122
394569,394569,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,218,SAC,,11,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson),30,D. Vassell - vassede01,3-pt jump shot,make,25.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
394570,394570,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,197,SAC,C. Metu makes 3-pt jump shot from 25 ft (assist by T. Thompson),14,SAS,,30,C. Metu - metuch01,3-pt jump shot,make,25.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
394571,394571,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,183,SAC,,14,SAS,L. Walker misses 3-pt jump shot from 26 ft,30,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394572,394572,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,180,SAC,Defensive rebound by C. Metu,14,SAS,,30,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
394573,394573,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,172,SAC,C. Metu misses 3-pt jump shot from 26 ft,14,SAS,,30,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394574,394574,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,168,SAC,,14,SAS,Defensive rebound by D. Vassell,30,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
394575,394575,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,160,SAC,,14,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),32,K. Johnson - johnske04,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
394576,394576,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,147,SAC,H. Barnes misses 3-pt jump shot from 24 ft,14,SAS,,32,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
394577,394577,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,Offensive rebound by T. Thompson,14,SAS,,32,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
