,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
151087,151087,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,627,BRK,,4,BOS,A. Horford makes 3-pt jump shot from 26 ft,6,A. Horford - horfoal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
151088,151088,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,614,BRK,Turnover by K. Durant (lost ball; steal by A. Horford),4,BOS,,6,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,A. Horford - horfoal01,,,,202122
151089,151089,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,612,BRK,,4,BOS,Personal take foul by S. Curry (drawn by J. Brown),6,,,,,,,personal take,S. Curry - curryse01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
151090,151090,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,602,BRK,,4,BOS,J. Brown misses 2-pt jump shot from 19 ft,6,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
151091,151091,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,597,BRK,Defensive rebound by B. Brown,4,BOS,,6,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
151092,151092,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,585,BRK,Turnover by K. Irving (out of bounds lost ball),4,BOS,,6,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,out of bounds lost ball,,,,,,202122
151093,151093,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,577,BRK,,4,BOS,J. Brown misses 2-pt jump shot from 20 ft,6,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
151094,151094,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,574,BRK,,4,BOS,Offensive rebound by D. Theis,6,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
151095,151095,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,572,BRK,,4,BOS,Turnover by J. Tatum (lost ball; steal by K. Irving),6,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,K. Irving - irvinky01,,,,202122
151096,151096,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,569,BRK,Personal foul by D. Theis (drawn by K. Durant),4,BOS,,6,,,,,,,personal,D. Theis - theisda01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
151097,151097,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,559,BRK,S. Curry makes 2-pt jump shot from 20 ft,6,BOS,,6,S. Curry - curryse01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
151098,151098,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,550,BRK,,6,BOS,Personal foul by K. Irving (drawn by M. Smart),6,,,,,,,personal,K. Irving - irvinky01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
151099,151099,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,543,BRK,,6,BOS,J. Brown misses 2-pt jump shot from 19 ft,6,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
151100,151100,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,542,BRK,,6,BOS,Offensive rebound by D. Theis,6,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
151101,151101,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,542,BRK,,6,BOS,D. Theis misses 2-pt layup from 2 ft,6,D. Theis - theisda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
151102,151102,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,541,BRK,,6,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
151103,151103,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,541,BRK,Loose ball foul by S. Curry (drawn by D. Theis),6,BOS,,6,,,,,,,loose ball,S. Curry - curryse01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
151104,151104,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,534,BRK,,6,BOS,J. Tatum misses 2-pt layup from 4 ft,6,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
151105,151105,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,531,BRK,Defensive rebound by A. Drummond,6,BOS,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
151106,151106,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,525,BRK,Offensive foul by B. Brown (drawn by M. Smart),6,BOS,,6,,,,,,,offensive,B. Brown - brownbr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
151107,151107,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,525,BRK,Turnover by B. Brown (offensive foul),6,BOS,,6,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,offensive foul,,,,,,202122
151108,151108,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,513,BRK,,6,BOS,D. Theis misses 3-pt jump shot from 27 ft,6,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
151109,151109,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,511,BRK,Defensive rebound by A. Drummond,6,BOS,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
151110,151110,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,495,BRK,Turnover by K. Durant (lost ball; steal by D. Theis),6,BOS,,6,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,D. Theis - theisda01,,,,202122
151111,151111,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,491,BRK,,6,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),9,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
151112,151112,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,472,BRK,Shooting foul by D. Theis (drawn by A. Drummond),6,BOS,,9,,,,,,,shooting,D. Theis - theisda01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
151113,151113,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,472,BRK,A. Drummond makes free throw 1 of 2,7,BOS,,9,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,202122
151114,151114,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,472,BRK,,7,BOS,G. Williams enters the game for D. Theis,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
151115,151115,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,472,BRK,A. Drummond makes free throw 2 of 2,8,BOS,,9,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
151116,151116,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,460,BRK,,8,BOS,G. Williams misses 3-pt jump shot from 27 ft,9,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
151117,151117,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,457,BRK,Defensive rebound by K. Durant,8,BOS,,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
151118,151118,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,452,BRK,Personal foul by J. Tatum (drawn by K. Durant),8,BOS,,9,,,,,,,personal,J. Tatum - tatumja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
151119,151119,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,443,BRK,K. Irving misses 2-pt jump shot from 18 ft,8,BOS,,9,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
151120,151120,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,441,BRK,,8,BOS,Defensive rebound by G. Williams,9,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
151121,151121,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,436,BRK,,8,BOS,Turnover by M. Smart (bad pass; steal by A. Drummond),9,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,A. Drummond - drumman01,,,,202122
151122,151122,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,435,BRK,Personal foul by J. Brown (drawn by A. Drummond),8,BOS,,9,,,,,,,personal,J. Brown - brownja02,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
151123,151123,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,417,BRK,K. Durant misses 2-pt layup from 18 ft (block by G. Williams),8,BOS,,9,K. Durant - duranke01,2-pt layup,miss,18.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
151124,151124,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,415,BRK,,8,BOS,Defensive rebound by M. Smart,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
151125,151125,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,413,BRK,,8,BOS,G. Williams makes 2-pt layup from 1 ft (assist by M. Smart),11,G. Williams - willigr01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
151126,151126,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,407,BRK,K. Durant makes 2-pt jump shot from 11 ft (assist by S. Curry),10,BOS,,11,K. Durant - duranke01,2-pt jump shot,make,11.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
151127,151127,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,385,BRK,,10,BOS,Shooting foul by A. Drummond (drawn by J. Tatum),11,,,,,,,shooting,A. Drummond - drumman01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
151128,151128,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,385,BRK,,10,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
151129,151129,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,385,BRK,,10,BOS,J. Tatum makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
151130,151130,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,385,BRK,,10,BOS,J. Tatum makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
151131,151131,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,372,BRK,Turnover by B. Brown (lost ball; steal by J. Tatum),10,BOS,,13,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,lost ball,steal,J. Tatum - tatumja01,,,,202122
151132,151132,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,370,BRK,,10,BOS,A. Horford makes 2-pt dunk from 2 ft (assist by J. Tatum),15,A. Horford - horfoal01,2-pt dunk,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
151133,151133,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,351,BRK,Shooting foul by M. Smart (drawn by K. Irving),10,BOS,,15,,,,,,,shooting,M. Smart - smartma01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
151134,151134,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,351,BRK,K. Irving makes free throw 1 of 2,11,BOS,,15,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
151135,151135,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,351,BRK,,11,BOS,D. White enters the game for J. Tatum,15,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
151136,151136,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,351,BRK,K. Irving makes free throw 2 of 2,12,BOS,,15,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
151137,151137,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,345,BRK,,12,BOS,Personal foul by K. Durant (drawn by G. Williams),15,,,,,,,personal,K. Durant - duranke01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
151138,151138,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,345,BRK,,12,BOS,G. Williams misses free throw 1 of 2,15,,,,,,,,,,,,,,,G. Williams - willigr01,miss,1 of 2,,,,,,,,,,202122
151139,151139,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,345,BRK,,12,BOS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
151140,151140,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,345,BRK,,12,BOS,G. Williams makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
151141,151141,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,330,BRK,Turnover by K. Irving (bad pass; steal by D. White),12,BOS,,16,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,D. White - whitede01,,,,202122
151142,151142,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,325,BRK,,12,BOS,G. Williams makes 2-pt layup from 2 ft (assist by D. White),18,G. Williams - willigr01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
151143,151143,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,303,BRK,Turnover by K. Durant (lost ball; steal by M. Smart),12,BOS,,18,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,M. Smart - smartma01,,,,202122
151144,151144,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,297,BRK,,12,BOS,A. Horford misses 2-pt layup from 2 ft (block by K. Durant),18,A. Horford - horfoal01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
151145,151145,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,296,BRK,Defensive rebound by S. Curry,12,BOS,,18,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
151146,151146,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,275,BRK,K. Irving misses 3-pt jump shot from 23 ft,12,BOS,,18,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
151147,151147,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,272,BRK,Offensive rebound by K. Irving,12,BOS,,18,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
151148,151148,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,266,BRK,A. Drummond makes 2-pt layup from 3 ft (assist by B. Brown),14,BOS,,18,A. Drummond - drumman01,2-pt layup,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
151149,151149,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,247,BRK,,14,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown),21,A. Horford - horfoal01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
151150,151150,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,231,BRK,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),17,BOS,,21,S. Curry - curryse01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
151151,151151,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,216,BRK,,17,BOS,D. White misses 3-pt jump shot from 26 ft,21,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
151152,151152,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,215,BRK,Defensive rebound by K. Durant,17,BOS,,21,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
151153,151153,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,208,BRK,K. Durant misses 3-pt jump shot from 25 ft,17,BOS,,21,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
151154,151154,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,205,BRK,,17,BOS,Defensive rebound by D. White,21,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
151155,151155,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,203,BRK,,17,BOS,G. Williams misses 3-pt jump shot from 26 ft,21,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
151156,151156,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,Defensive rebound by Team,17,BOS,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
151157,151157,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,,17,BOS,Loose ball foul by A. Horford (drawn by K. Irving),21,,,,,,,loose ball,A. Horford - horfoal01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
151158,151158,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,K. Irving makes free throw 1 of 2,18,BOS,,21,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
151159,151159,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,N. Claxton enters the game for S. Curry,18,BOS,,21,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Curry - curryse01,,,,,,,,202122
151160,151160,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,P. Mills enters the game for A. Drummond,18,BOS,,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
151161,151161,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,201,BRK,K. Irving makes free throw 2 of 2,19,BOS,,21,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
151162,151162,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,189,BRK,,19,BOS,Turnover by M. Smart (bad pass; steal by B. Brown),21,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,B. Brown - brownbr01,,,,202122
151163,151163,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,185,BRK,N. Claxton makes 2-pt layup from 1 ft (assist by K. Irving),21,BOS,,21,N. Claxton - claxtni01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
151164,151164,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,167,BRK,,21,BOS,D. White misses 2-pt layup from 5 ft,21,D. White - whitede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
151165,151165,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,165,BRK,,21,BOS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
151166,151166,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,165,BRK,Loose ball foul by P. Mills (drawn by A. Horford),21,BOS,,21,,,,,,,loose ball,P. Mills - millspa02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
151167,151167,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,165,BRK,Brooklyn full timeout,21,BOS,,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
151168,151168,boxscore/202204170BOS.html,playoff,TD Garden Boston Massachusetts,April 17 2022,3:30 PM,BOS,1,165,BRK,G. Dragi enters the game for B. Brown,21,BOS,,21,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,B. Brown - brownbr01,,,,,,,,202122
