,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
15462,15462,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,720,NOP,Jump ball: J. Valaninas vs. J. McGee (M. Bridges gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. McGee - mcgeeja01,M. Bridges - bridgmi01,202122
15463,15463,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,710,NOP,,0,PHO,J. McGee misses 2-pt hook shot from 7 ft (block by J. Valaninas),0,J. McGee - mcgeeja01,2-pt hook shot,miss,7.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
15464,15464,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,707,NOP,,0,PHO,Offensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
15465,15465,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,707,NOP,,0,PHO,D. Booker misses 2-pt jump shot from 6 ft,0,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
15466,15466,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,704,NOP,,0,PHO,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
15467,15467,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,703,NOP,,0,PHO,J. McGee misses 2-pt layup from 3 ft,0,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
15468,15468,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,703,NOP,,0,PHO,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
15469,15469,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,701,NOP,,0,PHO,J. McGee makes 2-pt layup at rim,2,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
15470,15470,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,682,NOP,J. Valaninas misses 2-pt jump shot from 6 ft,0,PHO,,2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
15471,15471,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,681,NOP,,0,PHO,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
15472,15472,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,671,NOP,,0,PHO,Turnover by J. McGee (bad pass; steal by N. Alexander-Walker),2,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
15473,15473,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,666,NOP,H. Jones makes 2-pt dunk from 3 ft (assist by J. Hart),2,PHO,,2,H. Jones - joneshe01,2-pt dunk,make,3.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
15474,15474,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,646,NOP,,2,PHO,J. McGee makes 2-pt layup from 4 ft (assist by C. Paul),4,J. McGee - mcgeeja01,2-pt layup,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15475,15475,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,637,NOP,J. Hart misses 2-pt jump shot from 8 ft,2,PHO,,4,J. Hart - hartjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
15476,15476,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,636,NOP,,2,PHO,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
15477,15477,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,632,NOP,,2,PHO,D. Booker misses 3-pt jump shot from 26 ft,4,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15478,15478,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,629,NOP,Defensive rebound by J. Hart,2,PHO,,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
15479,15479,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,619,NOP,H. Jones makes 2-pt jump shot from 10 ft (assist by J. Valaninas),4,PHO,,4,H. Jones - joneshe01,2-pt jump shot,make,10.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
15480,15480,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,593,NOP,,4,PHO,J. Crowder makes 2-pt jump shot from 14 ft,6,J. Crowder - crowdja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
15481,15481,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,579,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by H. Jones),7,PHO,,6,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
15482,15482,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,565,NOP,,7,PHO,Turnover by D. Booker (bad pass; steal by D. Graham),6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. Graham - grahade01,,,,202122
15483,15483,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,558,NOP,H. Jones misses 2-pt jump shot from 22 ft,7,PHO,,6,H. Jones - joneshe01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
15484,15484,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,555,NOP,Offensive rebound by J. Valaninas,7,PHO,,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
15485,15485,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,553,NOP,J. Valaninas makes 2-pt layup from 2 ft,9,PHO,,6,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15486,15486,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,540,NOP,,9,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),8,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15487,15487,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,526,NOP,J. Hart makes 3-pt jump shot from 24 ft (assist by D. Graham),12,PHO,,8,J. Hart - hartjo01,3-pt jump shot,make,24.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
15488,15488,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,501,NOP,,12,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),11,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15489,15489,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,477,NOP,D. Graham misses 3-pt jump shot from 26 ft,12,PHO,,11,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15490,15490,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,475,NOP,,12,PHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
15491,15491,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,462,NOP,,12,PHO,J. Crowder makes 2-pt dunk from 3 ft (assist by C. Paul),13,J. Crowder - crowdja01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
