,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
399630,399630,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,32,MEM,,112,PHO,M. Bridges makes 2-pt jump shot from 9 ft,110,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
399631,399631,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,32,MEM,Memphis full timeout,112,PHO,,110,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
399632,399632,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,32,MEM,T. Jones enters the game for J. Konchar,112,PHO,,110,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Konchar - konchjo01,,,,,,,,202122
399633,399633,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,32,MEM,,112,PHO,C. Payne enters the game for C. Johnson,110,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Johnson - johnsca02,,,,,,,,202122
399634,399634,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,9,MEM,K. Anderson misses 3-pt jump shot from 24 ft,112,PHO,,110,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
399635,399635,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,8,MEM,Offensive rebound by S. Adams,112,PHO,,110,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
399636,399636,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,8,MEM,Turnover by Team (shot clock),112,PHO,,110,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
399637,399637,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,8,MEM,,112,PHO,Phoenix full timeout,110,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
399638,399638,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,8,MEM,J. Jackson enters the game for T. Jones,112,PHO,,110,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,T. Jones - jonesty01,,,,,,,,202122
399639,399639,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,8,MEM,,112,PHO,C. Johnson enters the game for C. Payne,110,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,C. Payne - payneca01,,,,,,,,202122
399640,399640,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,5,MEM,,112,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),113,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
399641,399641,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,5,MEM,Memphis full timeout,112,PHO,,113,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
399642,399642,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,5,MEM,T. Jones enters the game for S. Adams,112,PHO,,113,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,S. Adams - adamsst01,,,,,,,,202122
399643,399643,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,5,MEM,K. Tillie enters the game for K. Anderson,112,PHO,,113,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,K. Anderson - anderky01,,,,,,,,202122
399644,399644,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,0,MEM,J. Morant makes 2-pt layup from 7 ft,114,PHO,,113,J. Morant - moranja01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
399645,399645,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,0,MEM,,114,PHO,Phoenix full timeout,113,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
399646,399646,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,0,MEM,End of 4th quarter,114,PHO,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
399647,399647,boxscore/202112270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 27 2021,9:00 PM,MEM,4,0,MEM,End of Game,114,PHO,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
