,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
382001,382001,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,374,TOR,Defensive rebound by K. Birch,19,MIN,,11,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
382002,382002,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,362,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,19,MIN,,11,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382003,382003,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,361,TOR,Offensive rebound by Team,19,MIN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382004,382004,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,361,TOR,P. Achiuwa enters the game for K. Birch,19,MIN,,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
382005,382005,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,361,TOR,,19,MIN,M. Beasley enters the game for D. Russell,11,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
382006,382006,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,359,TOR,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Siakam),22,MIN,,11,G. Trent - trentga02,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
382007,382007,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,350,TOR,,22,MIN,Personal foul by O. Anunoby (drawn by P. Beverley),11,,,,,,,personal,O. Anunoby - anunoog01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
382008,382008,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,334,TOR,,22,MIN,Turnover by P. Beverley (bad pass; steal by S. Barnes),11,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,S. Barnes - barnesc01,,,,202122
382009,382009,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,330,TOR,S. Barnes makes 2-pt dunk from 2 ft,24,MIN,,11,S. Barnes - barnesc01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382010,382010,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,330,TOR,,24,MIN,J. McDaniels enters the game for J. Vanderbilt,11,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
382011,382011,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,312,TOR,,24,MIN,J. McDaniels makes 3-pt jump shot from 22 ft (assist by A. Edwards),14,J. McDaniels - mcdanja02,3-pt jump shot,make,22.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
382012,382012,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,305,TOR,Personal foul by J. McDaniels (drawn by P. Siakam),24,MIN,,14,,,,,,,personal,J. McDaniels - mcdanja02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
382013,382013,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,297,TOR,P. Siakam misses 2-pt jump shot from 18 ft,24,MIN,,14,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
382014,382014,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,294,TOR,,24,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
382015,382015,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,280,TOR,,24,MIN,M. Beasley misses 3-pt jump shot from 24 ft,14,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
382016,382016,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,277,TOR,,24,MIN,Offensive rebound by M. Beasley,14,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,202122
382017,382017,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,276,TOR,,24,MIN,M. Beasley makes 3-pt jump shot from 23 ft,17,M. Beasley - beaslma01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
382018,382018,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,260,TOR,O. Anunoby misses 2-pt layup from 1 ft,24,MIN,,17,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
382019,382019,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,258,TOR,,24,MIN,Defensive rebound by M. Beasley,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
382020,382020,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,246,TOR,,24,MIN,Shooting foul by O. Anunoby (drawn by K. Towns),17,,,,,,,shooting,O. Anunoby - anunoog01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
382021,382021,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,246,TOR,,24,MIN,K. Towns makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
382022,382022,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,246,TOR,C. Boucher enters the game for O. Anunoby,24,MIN,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
382023,382023,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,246,TOR,,24,MIN,J. McLaughlin enters the game for P. Beverley,18,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
382024,382024,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,246,TOR,,24,MIN,K. Towns makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
382025,382025,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,224,TOR,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Achiuwa),26,MIN,,19,S. Barnes - barnesc01,2-pt dunk,make,2.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
382026,382026,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,215,TOR,,26,MIN,Shooting foul by P. Achiuwa (drawn by K. Towns),19,,,,,,,shooting,P. Achiuwa - achiupr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
382027,382027,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,215,TOR,,26,MIN,K. Towns makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
382028,382028,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,215,TOR,,26,MIN,K. Towns makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
382029,382029,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,203,TOR,G. Trent misses 2-pt jump shot from 20 ft,26,MIN,,21,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
382030,382030,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,200,TOR,,26,MIN,Defensive rebound by J. McLaughlin,21,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
382031,382031,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,184,TOR,,26,MIN,Def 3 sec tech foul by Team,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
382032,382032,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,184,TOR,,26,MIN,K. Towns misses technical free throw,21,,,,,,,,,,,,,,,K. Towns - townska01,miss,technical,,,,,,,,,,202122
382033,382033,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,184,TOR,,26,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382034,382034,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,,26,MIN,Shooting foul by P. Achiuwa (drawn by A. Edwards),21,,,,,,,shooting,P. Achiuwa - achiupr01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
382035,382035,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,Toronto full timeout,26,MIN,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
382036,382036,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,T. Young enters the game for S. Barnes,26,MIN,,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,S. Barnes - barnesc01,,,,,,,,202122
382037,382037,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,,26,MIN,A. Edwards misses free throw 1 of 2,21,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,,202122
382038,382038,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,,26,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382039,382039,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,179,TOR,,26,MIN,A. Edwards makes free throw 2 of 2,22,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
382040,382040,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,160,TOR,G. Trent misses 2-pt layup from 5 ft,26,MIN,,22,G. Trent - trentga02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
382041,382041,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,158,TOR,,26,MIN,Defensive rebound by K. Towns,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
382042,382042,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,151,TOR,,26,MIN,A. Edwards misses 3-pt jump shot from 25 ft,22,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
382043,382043,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,148,TOR,Defensive rebound by C. Boucher,26,MIN,,22,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
382044,382044,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,133,TOR,P. Achiuwa makes 2-pt jump shot from 7 ft (assist by P. Siakam),28,MIN,,22,P. Achiuwa - achiupr01,2-pt jump shot,make,7.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
382045,382045,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,,28,MIN,Shooting foul by C. Boucher (drawn by A. Edwards),22,,,,,,,shooting,C. Boucher - bouchch01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
382046,382046,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,,28,MIN,A. Edwards misses free throw 1 of 2,22,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,,202122
382047,382047,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,,28,MIN,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
382048,382048,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,D. Banton enters the game for G. Trent,28,MIN,,22,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
382049,382049,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,,28,MIN,N. Reid enters the game for K. Towns,22,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
382050,382050,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,118,TOR,,28,MIN,A. Edwards makes free throw 2 of 2,23,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
382051,382051,boxscore/202202160MIN.html,regular,Target Center Minneapolis Minnesota,February 16 2022,8:00 PM,TOR,1,101,TOR,P. Siakam misses 2-pt jump shot from 12 ft,28,MIN,,23,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
