,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
547269,547269,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,624,BOS,,2,WAS,K. Kuzma misses free throw 1 of 1,2,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 1,,,,,,,,,,202122
547270,547270,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,624,BOS,Defensive rebound by Team,2,WAS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
547271,547271,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,612,BOS,J. Brown makes 2-pt dunk from 3 ft (assist by A. Horford),4,WAS,,2,J. Brown - brownja02,2-pt dunk,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
547272,547272,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,594,BOS,,4,WAS,B. Beal makes 2-pt jump shot from 19 ft,4,B. Beal - bealbr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
547273,547273,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,582,BOS,J. Brown makes 2-pt layup from 3 ft (assist by D. Schrder),6,WAS,,4,J. Brown - brownja02,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
547274,547274,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,568,BOS,,6,WAS,B. Beal misses 2-pt jump shot from 6 ft,4,B. Beal - bealbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
547275,547275,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,563,BOS,Defensive rebound by J. Tatum,6,WAS,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
547276,547276,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,556,BOS,J. Tatum misses 2-pt layup from 3 ft,6,WAS,,4,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
547277,547277,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,553,BOS,,6,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
547278,547278,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,550,BOS,,6,WAS,S. Dinwiddie misses 3-pt jump shot from 26 ft,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547279,547279,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,546,BOS,Defensive rebound by A. Horford,6,WAS,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
547280,547280,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,536,BOS,J. Tatum misses 2-pt jump shot from 18 ft,6,WAS,,4,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
547281,547281,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,533,BOS,,6,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
547282,547282,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,528,BOS,,6,WAS,B. Beal makes 3-pt jump shot from 26 ft,7,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547283,547283,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,508,BOS,J. Tatum misses 3-pt jump shot from 26 ft,6,WAS,,7,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547284,547284,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,505,BOS,,6,WAS,Defensive rebound by M. Harrell,7,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
547285,547285,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,491,BOS,,6,WAS,B. Beal makes 2-pt jump shot from 6 ft (assist by M. Harrell),9,B. Beal - bealbr01,2-pt jump shot,make,6.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
547286,547286,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,473,BOS,A. Horford makes 2-pt jump shot from 17 ft (assist by D. Schrder),8,WAS,,9,A. Horford - horfoal01,2-pt jump shot,make,17.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
547287,547287,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,460,BOS,,8,WAS,Shooting foul by J. Tatum (drawn by M. Harrell),9,,,,,,,shooting,J. Tatum - tatumja01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
547288,547288,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,460,BOS,,8,WAS,M. Harrell makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
547289,547289,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,460,BOS,,8,WAS,M. Harrell makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
547290,547290,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,445,BOS,J. Brown makes 2-pt jump shot from 8 ft,10,WAS,,11,J. Brown - brownja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
547291,547291,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,426,BOS,,10,WAS,B. Beal misses 2-pt jump shot from 18 ft,11,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
547292,547292,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,423,BOS,Defensive rebound by D. Schrder,10,WAS,,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
547293,547293,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,420,BOS,D. Schrder misses 3-pt jump shot from 26 ft,10,WAS,,11,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547294,547294,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,416,BOS,,10,WAS,Defensive rebound by S. Dinwiddie,11,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
547295,547295,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,415,BOS,,10,WAS,Personal foul by D. Schrder (drawn by B. Beal),11,,,,,,,personal,D. Schröder - schrode01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
547296,547296,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,415,BOS,,10,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
547297,547297,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,415,BOS,R. Langford enters the game for G. Williams,10,WAS,,11,,,,,,,,,,,,,,,,,,R. Langford - langfro01,G. Williams - willigr01,,,,,,,,202122
547298,547298,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,415,BOS,,10,WAS,D. Bertns enters the game for S. Dinwiddie,11,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,S. Dinwiddie - dinwisp01,,,,,,,,202122
547299,547299,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,415,BOS,,10,WAS,R. Neto enters the game for K. Kuzma,11,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Kuzma - kuzmaky01,,,,,,,,202122
547300,547300,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,405,BOS,,10,WAS,D. Bertns misses 3-pt jump shot from 25 ft,11,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
547301,547301,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,402,BOS,Defensive rebound by A. Horford,10,WAS,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
547302,547302,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,381,BOS,D. Schrder misses 2-pt jump shot from 10 ft,10,WAS,,11,D. Schröder - schrode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
547303,547303,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,378,BOS,,10,WAS,Defensive rebound by R. Neto,11,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
547304,547304,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,361,BOS,,10,WAS,M. Harrell makes 2-pt layup from 3 ft,13,M. Harrell - harremo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
547305,547305,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,361,BOS,J. Richardson enters the game for J. Tatum,10,WAS,,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
547306,547306,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,361,BOS,,10,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
547307,547307,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,337,BOS,D. Schrder misses 3-pt jump shot from 26 ft,10,WAS,,13,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547308,547308,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,333,BOS,Offensive rebound by J. Richardson,10,WAS,,13,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,202122
547309,547309,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,328,BOS,J. Richardson misses 3-pt jump shot from 27 ft,10,WAS,,13,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
547310,547310,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,324,BOS,,10,WAS,Defensive rebound by D. Avdija,13,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
547311,547311,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,314,BOS,,10,WAS,D. Avdija misses 2-pt jump shot from 5 ft,13,D. Avdija - avdijde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
547312,547312,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,309,BOS,Defensive rebound by A. Horford,10,WAS,,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
547313,547313,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,302,BOS,J. Brown makes 2-pt layup from 4 ft,12,WAS,,13,J. Brown - brownja02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
547314,547314,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,294,BOS,,12,WAS,D. Bertns makes 3-pt jump shot from 23 ft (assist by R. Neto),16,D. Bertāns - bertada01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
547315,547315,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,294,BOS,,12,WAS,Shooting foul by J. Richardson (drawn by D. Bertns),16,,,,,,,shooting,J. Richardson - richajo01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
547316,547316,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,294,BOS,,12,WAS,D. Bertns makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 1,,,,,,,,,,202122
547317,547317,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,276,BOS,J. Richardson makes 2-pt jump shot from 20 ft (assist by R. Langford),14,WAS,,17,J. Richardson - richajo01,2-pt jump shot,make,20.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
547318,547318,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,254,BOS,,14,WAS,B. Beal makes 3-pt jump shot from 26 ft,20,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547319,547319,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,246,BOS,Personal foul by D. Avdija (drawn by D. Schrder),14,WAS,,20,,,,,,,personal,D. Avdija - avdijde01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
547320,547320,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,246,BOS,J. Parker enters the game for A. Horford,14,WAS,,20,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,A. Horford - horfoal01,,,,,,,,202122
547321,547321,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,246,BOS,P. Pritchard enters the game for D. Schrder,14,WAS,,20,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
547322,547322,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,246,BOS,,14,WAS,K. Kuzma enters the game for M. Harrell,20,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,M. Harrell - harremo01,,,,,,,,202122
547323,547323,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,J. Brown misses 2-pt jump shot from 18 ft,14,WAS,,20,J. Brown - brownja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
547324,547324,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,,14,WAS,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
547325,547325,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,Loose ball foul by J. Parker (drawn by K. Kuzma),14,WAS,,20,,,,,,,loose ball,J. Parker - parkeja01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
547326,547326,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,,14,WAS,K. Kuzma misses free throw 1 of 2,20,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 2,,,,,,,,,,202122
547327,547327,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,,14,WAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
547328,547328,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,237,BOS,,14,WAS,K. Kuzma makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
547329,547329,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,226,BOS,J. Richardson makes 2-pt layup from 7 ft (assist by P. Pritchard),16,WAS,,21,J. Richardson - richajo01,2-pt layup,make,7.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
547330,547330,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,218,BOS,,16,WAS,Offensive foul by K. Kuzma (drawn by R. Langford),21,,,,,,,offensive,K. Kuzma - kuzmaky01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,202122
547331,547331,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,218,BOS,,16,WAS,Turnover by K. Kuzma (offensive foul),21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,,202122
547332,547332,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,201,BOS,P. Pritchard misses 3-pt jump shot from 30 ft,16,WAS,,21,P. Pritchard - pritcpa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
547333,547333,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,197,BOS,,16,WAS,Defensive rebound by D. Avdija,21,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
547334,547334,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,190,BOS,,16,WAS,K. Kuzma misses 2-pt layup from 4 ft,21,K. Kuzma - kuzmaky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
547335,547335,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,187,BOS,Defensive rebound by R. Langford,16,WAS,,21,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
547336,547336,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,182,BOS,J. Parker misses 2-pt layup from 6 ft (block by D. Avdija),16,WAS,,21,J. Parker - parkeja01,2-pt layup,miss,6.0,,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,202122
547337,547337,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,177,BOS,,16,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
547338,547338,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,174,BOS,,16,WAS,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal),23,R. Neto - netora01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
547339,547339,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,156,BOS,J. Parker makes 2-pt layup from 3 ft (assist by R. Langford),18,WAS,,23,J. Parker - parkeja01,2-pt layup,make,3.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
547340,547340,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,139,BOS,,18,WAS,B. Beal misses 2-pt layup from 3 ft,23,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
547341,547341,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,139,BOS,Defensive rebound by P. Pritchard,18,WAS,,23,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
547342,547342,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,129,BOS,R. Langford misses 3-pt jump shot from 23 ft,18,WAS,,23,R. Langford - langfro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
547343,547343,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,126,BOS,,18,WAS,Defensive rebound by K. Kuzma,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
547344,547344,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,122,BOS,,18,WAS,D. Bertns misses 2-pt layup from 2 ft,23,D. Bertāns - bertada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
547345,547345,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,117,BOS,Defensive rebound by J. Parker,18,WAS,,23,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,202122
547346,547346,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,116,BOS,Turnover by J. Parker (bad pass; steal by B. Beal),18,WAS,,23,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,B. Beal - bealbr01,,,,202122
547347,547347,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,109,BOS,,18,WAS,B. Beal misses 3-pt jump shot from 27 ft,23,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
547348,547348,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,105,BOS,Defensive rebound by J. Brown,18,WAS,,23,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
547349,547349,boxscore/202110300WAS.html,regular,Capital One Arena Washington District of Columbia,October 30 2021,5:00 PM,WAS,1,103,BOS,J. Richardson misses 2-pt layup from 3 ft,18,WAS,,23,J. Richardson - richajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
