,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
154742,154742,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,636,SAC,M. Bagley misses 2-pt layup from 5 ft,3,PHI,,2,M. Bagley - baglema01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
154743,154743,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,632,SAC,Offensive rebound by M. Bagley,3,PHI,,2,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
154744,154744,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,632,SAC,M. Bagley misses 2-pt layup at rim,3,PHI,,2,M. Bagley - baglema01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
154745,154745,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,631,SAC,,3,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
154746,154746,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,629,SAC,,3,PHI,T. Harris makes 2-pt layup from 4 ft (assist by J. Embiid),4,T. Harris - harrito02,2-pt layup,make,4.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
154747,154747,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,618,SAC,D. Mitchell misses 2-pt jump shot from 6 ft,3,PHI,,4,D. Mitchell - mitchda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
154748,154748,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,615,SAC,,3,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
154749,154749,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,602,SAC,,3,PHI,J. Embiid misses 2-pt jump shot from 11 ft,4,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
154750,154750,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,600,SAC,Defensive rebound by H. Barnes,3,PHI,,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
154751,154751,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,593,SAC,H. Barnes makes 3-pt jump shot from 28 ft (assist by T. Haliburton),6,PHI,,4,H. Barnes - barneha02,3-pt jump shot,make,28.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
154752,154752,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,574,SAC,,6,PHI,Turnover by M. Thybulle (bad pass; steal by D. Mitchell),4,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
154753,154753,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,568,SAC,H. Barnes makes 3-pt jump shot from 30 ft (assist by D. Mitchell),9,PHI,,4,H. Barnes - barneha02,3-pt jump shot,make,30.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
154754,154754,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,539,SAC,,9,PHI,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Maxey),7,M. Thybulle - thybuma01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
154755,154755,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,522,SAC,D. Mitchell makes 2-pt jump shot from 15 ft (assist by R. Holmes),11,PHI,,7,D. Mitchell - mitchda01,2-pt jump shot,make,15.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
154756,154756,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,505,SAC,,11,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),10,T. Harris - harrito02,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
154757,154757,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,494,SAC,T. Haliburton makes 2-pt jump shot from 17 ft,13,PHI,,10,T. Haliburton - halibty01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
154758,154758,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,480,SAC,,13,PHI,J. Embiid misses 2-pt layup from 4 ft (block by M. Bagley),10,J. Embiid - embiijo01,2-pt layup,miss,4.0,,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,202122
154759,154759,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,479,SAC,,13,PHI,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
154760,154760,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,473,SAC,,13,PHI,S. Curry misses 2-pt jump shot from 13 ft,10,S. Curry - curryse01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
154761,154761,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,470,SAC,Defensive rebound by R. Holmes,13,PHI,,10,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
154762,154762,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,458,SAC,T. Haliburton misses 3-pt jump shot from 27 ft,13,PHI,,10,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
154763,154763,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,456,SAC,,13,PHI,Defensive rebound by T. Maxey,10,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
154764,154764,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,451,SAC,,13,PHI,T. Maxey misses 2-pt layup from 6 ft,10,T. Maxey - maxeyty01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
154765,154765,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,449,SAC,Defensive rebound by T. Haliburton,13,PHI,,10,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
154766,154766,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,443,SAC,R. Holmes misses 2-pt jump shot from 18 ft,13,PHI,,10,R. Holmes - holmeri01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
154767,154767,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,438,SAC,Offensive rebound by H. Barnes,13,PHI,,10,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
154768,154768,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,438,SAC,H. Barnes misses 2-pt layup at rim,13,PHI,,10,H. Barnes - barneha02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
154769,154769,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,437,SAC,,13,PHI,Defensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
154770,154770,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,432,SAC,,13,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Harris),13,S. Curry - curryse01,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
154771,154771,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,411,SAC,H. Barnes makes 2-pt jump shot from 10 ft,15,PHI,,13,H. Barnes - barneha02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
154772,154772,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,393,SAC,,15,PHI,S. Curry makes 2-pt jump shot from 12 ft (assist by T. Maxey),15,S. Curry - curryse01,2-pt jump shot,make,12.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
154773,154773,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,Shooting foul by S. Curry (drawn by T. Haliburton),15,PHI,,15,,,,,,,shooting,S. Curry - curryse01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
154774,154774,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,,15,PHI,Philadelphia full timeout,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
154775,154775,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,M. Harkless enters the game for M. Bagley,15,PHI,,15,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,M. Bagley - baglema01,,,,,,,,202122
154776,154776,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,D. Jones enters the game for R. Holmes,15,PHI,,15,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
154777,154777,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,T. Haliburton makes free throw 1 of 2,16,PHI,,15,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
154778,154778,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,T. Haliburton makes free throw 2 of 2,17,PHI,,15,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
154779,154779,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,384,SAC,B. Hield enters the game for T. Haliburton,17,PHI,,15,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
154780,154780,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,361,SAC,,17,PHI,T. Harris misses 2-pt layup from 4 ft (block by D. Jones),15,T. Harris - harrito02,2-pt layup,miss,4.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
154781,154781,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,358,SAC,Defensive rebound by B. Hield,17,PHI,,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
154782,154782,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,348,SAC,H. Barnes makes 2-pt jump shot from 11 ft (assist by B. Hield),19,PHI,,15,H. Barnes - barneha02,2-pt jump shot,make,11.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
154783,154783,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,324,SAC,,19,PHI,Turnover by J. Embiid (lost ball; steal by D. Jones),15,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,D. Jones - jonesda03,,,,202122
154784,154784,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,301,SAC,M. Harkless misses 3-pt jump shot from 24 ft,19,PHI,,15,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
154785,154785,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,299,SAC,,19,PHI,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
154786,154786,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,289,SAC,,19,PHI,T. Harris makes 2-pt jump shot from 9 ft,17,T. Harris - harrito02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
154787,154787,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,271,SAC,D. Mitchell makes 3-pt jump shot from 23 ft (assist by D. Jones),22,PHI,,17,D. Mitchell - mitchda01,3-pt jump shot,make,23.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
154788,154788,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,250,SAC,,22,PHI,Turnover by J. Embiid (lost ball; steal by B. Hield),17,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,B. Hield - hieldbu01,,,,202122
154789,154789,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,243,SAC,H. Barnes misses 3-pt jump shot from 29 ft,22,PHI,,17,H. Barnes - barneha02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
154790,154790,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,239,SAC,,22,PHI,Defensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
154791,154791,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,238,SAC,,22,PHI,Personal foul by M. Harkless (drawn by J. Embiid),17,,,,,,,personal,M. Harkless - harklma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
154792,154792,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,238,SAC,C. Metu enters the game for H. Barnes,22,PHI,,17,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
154793,154793,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,238,SAC,,22,PHI,D. Green enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,D. Green - greenda02,S. Curry - curryse01,,,,,,,,202122
154794,154794,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,238,SAC,,22,PHI,F. Korkmaz enters the game for M. Thybulle,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
154795,154795,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,225,SAC,,22,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by J. Embiid),20,D. Green - greenda02,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
154796,154796,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,200,SAC,D. Mitchell misses 3-pt jump shot from 27 ft,22,PHI,,20,D. Mitchell - mitchda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
154797,154797,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,196,SAC,,22,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
154798,154798,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,186,SAC,,22,PHI,T. Harris makes 2-pt hook shot from 5 ft,22,T. Harris - harrito02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
154799,154799,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,177,SAC,D. Jones makes 2-pt layup from 1 ft (assist by D. Mitchell),24,PHI,,22,D. Jones - jonesda03,2-pt layup,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
154800,154800,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,165,SAC,,24,PHI,Personal foul by B. Hield (drawn by F. Korkmaz),22,,,,,,,personal,B. Hield - hieldbu01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
154801,154801,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,165,SAC,Sacramento full timeout,24,PHI,,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
154802,154802,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,165,SAC,T. Haliburton enters the game for D. Mitchell,24,PHI,,22,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Mitchell - mitchda01,,,,,,,,202122
154803,154803,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,165,SAC,,24,PHI,A. Drummond enters the game for J. Embiid,22,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
154804,154804,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,165,SAC,,24,PHI,G. Niang enters the game for T. Harris,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
154805,154805,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,159,SAC,,24,PHI,Turnover by T. Maxey (lost ball; steal by D. Jones),22,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,lost ball,steal,D. Jones - jonesda03,,,,202122
154806,154806,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,154,SAC,B. Hield makes 2-pt jump shot from 17 ft (assist by T. Haliburton),26,PHI,,22,B. Hield - hieldbu01,2-pt jump shot,make,17.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
154807,154807,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,136,SAC,,26,PHI,Turnover by G. Niang (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,out of bounds lost ball,,,,,,202122
154808,154808,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,123,SAC,D. Jones makes 2-pt jump shot from 8 ft (assist by T. Haliburton),28,PHI,,22,D. Jones - jonesda03,2-pt jump shot,make,8.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
154809,154809,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,105,SAC,,28,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by G. Niang),25,D. Green - greenda02,3-pt jump shot,make,23.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
154810,154810,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,85,SAC,B. Hield misses 3-pt jump shot from 26 ft,28,PHI,,25,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154811,154811,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,82,SAC,,28,PHI,Defensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
154812,154812,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,76,SAC,,28,PHI,D. Green misses 3-pt jump shot from 27 ft,25,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
154813,154813,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,73,SAC,Defensive rebound by D. Jones,28,PHI,,25,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
154814,154814,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,66,SAC,D. Jones makes 3-pt jump shot from 27 ft (assist by B. Hield),31,PHI,,25,D. Jones - jonesda03,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
154815,154815,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,46,SAC,,31,PHI,Turnover by A. Drummond (bad pass; steal by T. Haliburton),25,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,T. Haliburton - halibty01,,,,202122
154816,154816,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,42,SAC,T. Haliburton misses 2-pt layup from 1 ft (block by A. Drummond),31,PHI,,25,T. Haliburton - halibty01,2-pt layup,miss,1.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
