,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
459166,459166,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,580,WAS,,6,BRK,Turnover by S. Curry (back court),3,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,back court,,,,,,202122
459167,459167,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,574,WAS,R. Neto makes 2-pt layup from 3 ft,8,BRK,,3,R. Neto - netora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
459168,459168,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,552,WAS,,8,BRK,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Edwards),6,S. Curry - curryse01,3-pt jump shot,make,23.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
459169,459169,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,541,WAS,T. Bryant misses 3-pt jump shot from 25 ft,8,BRK,,6,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
459170,459170,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,538,WAS,,8,BRK,Defensive rebound by P. Mills,6,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
459171,459171,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,533,WAS,,8,BRK,P. Mills makes 2-pt jump shot from 20 ft,8,P. Mills - millspa02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
459172,459172,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,517,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by R. Neto),10,BRK,,8,T. Bryant - bryanth01,2-pt dunk,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
459173,459173,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,497,WAS,,10,BRK,Turnover by A. Drummond (bad pass; steal by R. Neto),8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,R. Neto - netora01,,,,202122
459174,459174,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,492,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by K. Kuzma),13,BRK,,8,C. Kispert - kispeco01,3-pt jump shot,make,23.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
459175,459175,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,465,WAS,,13,BRK,B. Brown misses 3-pt jump shot from 26 ft,8,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
459176,459176,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,462,WAS,,13,BRK,Offensive rebound by K. Edwards,8,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
459177,459177,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,459,WAS,,13,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
459178,459178,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,452,WAS,,13,BRK,A. Drummond makes 2-pt dunk from 1 ft,10,A. Drummond - drumman01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
459179,459179,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,433,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,13,BRK,,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
459180,459180,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,430,WAS,,13,BRK,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
459181,459181,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,419,WAS,,13,BRK,Offensive foul by A. Drummond (drawn by R. Neto),10,,,,,,,offensive,A. Drummond - drumman01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
459182,459182,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,419,WAS,,13,BRK,Turnover by A. Drummond (offensive foul),10,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
459183,459183,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,419,WAS,D. Avdija enters the game for T. Bryant,13,BRK,,10,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
459184,459184,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,419,WAS,D. Gafford enters the game for C. Kispert,13,BRK,,10,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Kispert - kispeco01,,,,,,,,202122
459185,459185,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,419,WAS,,13,BRK,C. Thomas enters the game for P. Mills,10,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
459186,459186,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,403,WAS,Personal foul by B. Brown (drawn by K. Kuzma),13,BRK,,10,,,,,,,personal,B. Brown - brownbr01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
459187,459187,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,397,WAS,Turnover by D. Gafford (bad pass; steal by C. Thomas),13,BRK,,10,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,steal,C. Thomas - thomaca02,,,,202122
459188,459188,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,384,WAS,,13,BRK,Shooting foul by D. Gafford (drawn by A. Drummond),10,,,,,,,shooting,D. Gafford - gaffoda01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
459189,459189,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,384,WAS,,13,BRK,A. Drummond misses free throw 1 of 2,10,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
459190,459190,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,384,WAS,,13,BRK,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
459191,459191,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,384,WAS,,13,BRK,A. Drummond misses free throw 2 of 2,10,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,202122
459192,459192,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,381,WAS,Defensive rebound by D. Avdija,13,BRK,,10,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
459193,459193,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,367,WAS,Shooting foul by C. Thomas (drawn by D. Avdija),13,BRK,,10,,,,,,,shooting,C. Thomas - thomaca02,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
459194,459194,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,367,WAS,D. Avdija makes free throw 1 of 2,14,BRK,,10,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
459195,459195,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,367,WAS,D. Avdija makes free throw 2 of 2,15,BRK,,10,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
459196,459196,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,354,WAS,,15,BRK,C. Thomas makes 2-pt jump shot from 11 ft,12,C. Thomas - thomaca02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
459197,459197,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,340,WAS,Personal foul by A. Drummond (drawn by K. Kuzma),15,BRK,,12,,,,,,,personal,A. Drummond - drumman01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
459198,459198,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,340,WAS,,15,BRK,L. Aldridge enters the game for A. Drummond,12,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Drummond - drumman01,,,,,,,,202122
459199,459199,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,340,WAS,,15,BRK,J. Carter enters the game for K. Edwards,12,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Edwards - edwarke02,,,,,,,,202122
459200,459200,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,330,WAS,R. Neto misses 2-pt jump shot from 6 ft,15,BRK,,12,R. Neto - netora01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
459201,459201,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,327,WAS,Offensive rebound by R. Neto,15,BRK,,12,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,,202122
459202,459202,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,327,WAS,R. Neto misses 2-pt layup at rim,15,BRK,,12,R. Neto - netora01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
459203,459203,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,327,WAS,,15,BRK,Defensive rebound by L. Aldridge,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
459204,459204,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,324,WAS,,15,BRK,Shooting foul by D. Gafford (drawn by B. Brown),12,,,,,,,shooting,D. Gafford - gaffoda01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
459205,459205,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,324,WAS,,15,BRK,B. Brown makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
459206,459206,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,324,WAS,I. Smith enters the game for R. Neto,15,BRK,,13,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
459207,459207,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,324,WAS,,15,BRK,B. Brown makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
459208,459208,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,314,WAS,D. Avdija misses 3-pt jump shot from 25 ft,15,BRK,,14,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
459209,459209,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,310,WAS,,15,BRK,Defensive rebound by B. Brown,14,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
459210,459210,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,298,WAS,,15,BRK,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
459211,459211,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,298,WAS,,15,BRK,S. Curry makes technical free throw,15,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
459212,459212,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,293,WAS,,15,BRK,L. Aldridge misses 2-pt jump shot from 16 ft,15,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
459213,459213,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,290,WAS,Defensive rebound by K. Kuzma,15,BRK,,15,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
459214,459214,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,284,WAS,K. Kuzma misses 2-pt jump shot from 10 ft,15,BRK,,15,K. Kuzma - kuzmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
459215,459215,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,282,WAS,Offensive rebound by D. Gafford,15,BRK,,15,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
459216,459216,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,278,WAS,D. Avdija misses 2-pt layup from 3 ft,15,BRK,,15,D. Avdija - avdijde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
459217,459217,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,278,WAS,,15,BRK,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
459218,459218,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,278,WAS,R. Hachimura enters the game for K. Caldwell-Pope,15,BRK,,15,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
459219,459219,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,267,WAS,,15,BRK,S. Curry makes 2-pt jump shot from 18 ft,17,S. Curry - curryse01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
459220,459220,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,255,WAS,D. Gafford misses 2-pt layup from 4 ft,15,BRK,,17,D. Gafford - gaffoda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
459221,459221,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,252,WAS,,15,BRK,Defensive rebound by J. Carter,17,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
459222,459222,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,250,WAS,,15,BRK,S. Curry misses 3-pt jump shot from 24 ft,17,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
459223,459223,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,249,WAS,Defensive rebound by Team,15,BRK,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
459224,459224,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,249,WAS,,15,BRK,B. Griffin enters the game for B. Brown,17,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,B. Brown - brownbr01,,,,,,,,202122
459225,459225,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,231,WAS,R. Hachimura misses 2-pt hook shot from 4 ft,15,BRK,,17,R. Hachimura - hachiru01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
459226,459226,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,228,WAS,,15,BRK,Defensive rebound by B. Griffin,17,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
459227,459227,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,207,WAS,,15,BRK,L. Aldridge misses 2-pt jump shot from 13 ft,17,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
459228,459228,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,Offensive rebound by B. Griffin,17,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
459229,459229,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,Shooting foul by I. Smith (drawn by B. Griffin),17,,,,,,,shooting,I. Smith - smithis01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
459230,459230,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,B. Griffin misses free throw 1 of 2,17,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,202122
459231,459231,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
459232,459232,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,D. Duke enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,S. Curry - curryse01,,,,,,,,202122
459233,459233,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,206,WAS,,15,BRK,B. Griffin makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
459234,459234,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,181,WAS,D. Avdija misses 2-pt jump shot from 8 ft,15,BRK,,18,D. Avdija - avdijde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
459235,459235,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,177,WAS,Offensive rebound by D. Gafford,15,BRK,,18,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
459236,459236,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,177,WAS,D. Gafford makes 2-pt dunk at rim,17,BRK,,18,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
459237,459237,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,166,WAS,,17,BRK,C. Thomas makes 2-pt jump shot from 9 ft,20,C. Thomas - thomaca02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
459238,459238,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,157,WAS,K. Kuzma makes 2-pt jump shot from 9 ft,19,BRK,,20,K. Kuzma - kuzmaky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
459239,459239,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,157,WAS,Shooting foul by D. Duke (drawn by K. Kuzma),19,BRK,,20,,,,,,,shooting,D. Duke - dukeda01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
459240,459240,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,157,WAS,Washington full timeout,19,BRK,,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
459241,459241,boxscore/202202170BRK.html,regular,Barclays Center Brooklyn New York,February 17 2022,7:30 PM,WAS,1,157,WAS,A. Gill enters the game for D. Gafford,19,BRK,,20,,,,,,,,,,,,,,,,,,A. Gill - gillan01,D. Gafford - gaffoda01,,,,,,,,202122
