,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
435652,435652,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,621,CHI,Offensive rebound by A. Caruso,2,POR,,4,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
435653,435653,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,620,CHI,L. Ball makes 3-pt jump shot from 24 ft (assist by A. Caruso),5,POR,,4,L. Ball - balllo01,3-pt jump shot,make,24.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
435654,435654,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,602,CHI,,5,POR,D. Lillard misses 3-pt jump shot from 28 ft,4,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
435655,435655,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,600,CHI,,5,POR,Offensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
435656,435656,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,591,CHI,,5,POR,J. Nurki misses 2-pt hook shot from 4 ft,4,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
435657,435657,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,589,CHI,Defensive rebound by Z. LaVine,5,POR,,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
435658,435658,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,585,CHI,L. Ball makes 3-pt jump shot from 26 ft,8,POR,,4,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435659,435659,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,569,CHI,,8,POR,J. Nurki makes 2-pt hook shot from 2 ft (assist by N. Powell),6,J. Nurkić - nurkiju01,2-pt hook shot,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
435660,435660,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,558,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,11,POR,,6,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435661,435661,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,545,CHI,,11,POR,Offensive foul by J. Nurki (drawn by L. Ball),6,,,,,,,offensive,J. Nurkić - nurkiju01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
435662,435662,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,545,CHI,,11,POR,Turnover by J. Nurki (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
435663,435663,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,532,CHI,A. Caruso misses 3-pt jump shot from 23 ft,11,POR,,6,A. Caruso - carusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
435664,435664,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,529,CHI,,11,POR,Defensive rebound by D. Lillard,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
435665,435665,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,524,CHI,,11,POR,D. Lillard misses 2-pt jump shot from 12 ft,6,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
435666,435666,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,522,CHI,,11,POR,Offensive rebound by R. Covington,6,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
435667,435667,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,521,CHI,,11,POR,Turnover by R. Covington (lost ball; steal by A. Caruso),6,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,A. Caruso - carusal01,,,,202122
435668,435668,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,505,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,13,POR,,6,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
435669,435669,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,488,CHI,,13,POR,C. McCollum misses 2-pt jump shot from 16 ft,6,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
435670,435670,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,485,CHI,Defensive rebound by T. Bradley,13,POR,,6,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
435671,435671,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,478,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,15,POR,,6,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
435672,435672,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,477,CHI,,15,POR,Portland full timeout,6,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
435673,435673,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,456,CHI,,15,POR,R. Covington makes 2-pt jump shot from 3 ft (assist by D. Lillard),8,R. Covington - covinro01,2-pt jump shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
435674,435674,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,450,CHI,,15,POR,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
435675,435675,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,433,CHI,A. Caruso misses 2-pt layup from 4 ft (block by J. Nurki),15,POR,,8,A. Caruso - carusal01,2-pt layup,miss,4.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
435676,435676,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,432,CHI,,15,POR,Defensive rebound by N. Powell,8,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
435677,435677,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,430,CHI,,15,POR,Shooting foul by L. Ball (drawn by N. Powell),8,,,,,,,shooting,L. Ball - balllo01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
435678,435678,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,430,CHI,,15,POR,N. Powell makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
435679,435679,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,430,CHI,,15,POR,N. Powell makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
435680,435680,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,407,CHI,D. DeRozan misses 3-pt jump shot from 24 ft,15,POR,,10,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
435681,435681,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,404,CHI,Offensive rebound by A. Caruso,15,POR,,10,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
435682,435682,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,403,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),17,POR,,10,D. DeRozan - derozde01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
435683,435683,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,392,CHI,,17,POR,J. Nurki misses 2-pt layup from 1 ft (block by Z. LaVine),10,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
435684,435684,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,392,CHI,,17,POR,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
435685,435685,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,378,CHI,,17,POR,N. Powell misses 2-pt layup from 1 ft,10,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
435686,435686,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,378,CHI,,17,POR,Offensive rebound by J. Nurki,10,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
435687,435687,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,376,CHI,,17,POR,R. Covington misses 3-pt jump shot from 26 ft,10,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435688,435688,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,371,CHI,Defensive rebound by Z. LaVine,17,POR,,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
435689,435689,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,362,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,17,POR,,10,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
435690,435690,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,361,CHI,Offensive rebound by A. Caruso,17,POR,,10,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
435691,435691,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,Shooting foul by D. Lillard (drawn by A. Caruso),17,POR,,10,,,,,,,shooting,D. Lillard - lillada01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
435692,435692,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,A. Caruso misses free throw 1 of 2,17,POR,,10,,,,,,,,,,,,,,,A. Caruso - carusal01,miss,1 of 2,,,,,,,,,,202122
435693,435693,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,Offensive rebound by Team,17,POR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
435694,435694,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,A. Dosunmu enters the game for D. DeRozan,17,POR,,10,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
435695,435695,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,,17,POR,A. Simons enters the game for C. McCollum,10,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
435696,435696,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,358,CHI,A. Caruso makes free throw 2 of 2,18,POR,,10,,,,,,,,,,,,,,,A. Caruso - carusal01,make,2 of 2,,,,,,,,,,202122
435697,435697,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,336,CHI,,18,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),13,R. Covington - covinro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
435698,435698,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,322,CHI,T. Bradley misses 2-pt dunk from 3 ft (block by D. Lillard),18,POR,,13,T. Bradley - bradlto01,2-pt dunk,miss,3.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
435699,435699,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,320,CHI,,18,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
435700,435700,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,311,CHI,,18,POR,N. Powell makes 2-pt jump shot from 17 ft (assist by D. Lillard),15,N. Powell - powelno01,2-pt jump shot,make,17.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
435701,435701,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,284,CHI,L. Ball misses 2-pt jump shot from 18 ft,18,POR,,15,L. Ball - balllo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
435702,435702,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,283,CHI,,18,POR,Defensive rebound by R. Covington,15,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
435703,435703,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,265,CHI,,18,POR,Turnover by D. Lillard (bad pass; steal by L. Ball),15,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,L. Ball - balllo01,,,,202122
435704,435704,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,263,CHI,Z. LaVine makes 3-pt jump shot from 27 ft (assist by A. Caruso),21,POR,,15,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
435705,435705,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,Shooting foul by A. Caruso (drawn by A. Simons),15,,,,,,,shooting,A. Caruso - carusal01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
435706,435706,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,A. Simons misses free throw 1 of 3,15,,,,,,,,,,,,,,,A. Simons - simonan01,miss,1 of 3,,,,,,,,,,202122
435707,435707,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
435708,435708,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,A. Simons makes free throw 3 of 3,16,,,,,,,,,,,,,,,A. Simons - simonan01,make,3 of 3,,,,,,,,,,202122
435709,435709,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,A. Simons makes free throw 2 of 3,17,,,,,,,,,,,,,,,A. Simons - simonan01,make,2 of 3,,,,,,,,,,202122
435710,435710,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,Chicago full timeout,21,POR,,17,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
435711,435711,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,J. Green enters the game for T. Bradley,21,POR,,17,,,,,,,,,,,,,,,,,,J. Green - greenja02,T. Bradley - bradlto01,,,,,,,,202122
435712,435712,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,D. Jones enters the game for A. Caruso,21,POR,,17,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,A. Caruso - carusal01,,,,,,,,202122
435713,435713,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,241,CHI,,21,POR,C. Zeller enters the game for J. Nurki,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
435714,435714,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,219,CHI,A. Dosunmu makes 3-pt jump shot from 28 ft (assist by D. Jones),24,POR,,17,A. Dosunmu - dosunay01,3-pt jump shot,make,28.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
435715,435715,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,198,CHI,,24,POR,D. Lillard misses 3-pt jump shot from 40 ft,17,D. Lillard - lillada01,3-pt jump shot,miss,40.0,,,,,,,,,,,,,,,,,,,,,,,202122
435716,435716,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,196,CHI,Defensive rebound by Team,24,POR,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
435717,435717,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,196,CHI,,24,POR,N. Little enters the game for R. Covington,17,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
435718,435718,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,196,CHI,,24,POR,L. Nance enters the game for N. Powell,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,N. Powell - powelno01,,,,,,,,202122
435719,435719,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,172,CHI,Turnover by Z. LaVine (bad pass; steal by D. Lillard),24,POR,,17,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,D. Lillard - lillada01,,,,202122
435720,435720,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,161,CHI,,24,POR,L. Nance makes 3-pt jump shot from 25 ft (assist by D. Lillard),20,L. Nance - nancela02,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
435721,435721,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,151,CHI,Z. LaVine makes 3-pt jump shot from 28 ft (assist by L. Ball),27,POR,,20,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
435722,435722,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,140,CHI,,27,POR,Turnover by D. Lillard (bad pass; steal by L. Ball),20,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,L. Ball - balllo01,,,,202122
435723,435723,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,135,CHI,D. Jones misses 2-pt layup from 2 ft,27,POR,,20,D. Jones - jonesde02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
435724,435724,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,131,CHI,,27,POR,Defensive rebound by N. Little,20,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
435725,435725,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,,27,POR,Shooting foul by D. Jones (drawn by C. Zeller),20,,,,,,,shooting,D. Jones - jonesde02,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
435726,435726,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,,27,POR,C. Zeller makes free throw 1 of 2,21,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
435727,435727,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,A. Caruso enters the game for L. Ball,27,POR,,21,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
435728,435728,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,D. DeRozan enters the game for Z. LaVine,27,POR,,21,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
435729,435729,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,,27,POR,C. McCollum enters the game for D. Lillard,21,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
435730,435730,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,129,CHI,,27,POR,C. Zeller makes free throw 2 of 2,22,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,202122
435731,435731,boxscore/202111170POR.html,regular,Moda Center Portland Oregon,November 17 2021,10:00 PM,POR,1,112,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,29,POR,,22,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
