,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
429743,429743,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,322,HOU,Turnover by E. Gordon (bad pass; steal by S. Gilgeous-Alexander),13,OKC,,17,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
429744,429744,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,318,HOU,,13,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Green),17,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Green - greenja05,,,,202122
429745,429745,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,310,HOU,C. Wood makes 2-pt layup from 2 ft (assist by D. House),15,OKC,,17,C. Wood - woodch01,2-pt layup,make,2.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
429746,429746,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,298,HOU,,15,OKC,L. Dort misses 3-pt jump shot from 25 ft,17,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429747,429747,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,296,HOU,,15,OKC,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
429748,429748,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,296,HOU,D. Theis enters the game for J. Tate,15,OKC,,17,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Tate - tateja01,,,,,,,,202122
429749,429749,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,296,HOU,,15,OKC,T. Mann enters the game for J. Giddey,17,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
429750,429750,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,288,HOU,,15,OKC,D. Bazley misses 2-pt layup from 5 ft,17,D. Bazley - bazleda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
429751,429751,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,285,HOU,Defensive rebound by C. Wood,15,OKC,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
429752,429752,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,264,HOU,Turnover by D. House (lost ball; steal by J. Robinson-Earl),15,OKC,,17,,,,,,,,,,,,,,,,,,,,D. House - houseda01,lost ball,steal,J. Robinson-Earl - robinje02,,,,202122
429753,429753,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,260,HOU,,15,OKC,D. Bazley misses 2-pt layup from 6 ft (block by E. Gordon),17,D. Bazley - bazleda01,2-pt layup,miss,6.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,202122
429754,429754,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,260,HOU,Defensive rebound by E. Gordon,15,OKC,,17,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
429755,429755,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,251,HOU,Turnover by D. House (bad pass; steal by T. Mann),15,OKC,,17,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,T. Mann - manntr01,,,,202122
429756,429756,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,241,HOU,,15,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,17,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429757,429757,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,239,HOU,Defensive rebound by J. Green,15,OKC,,17,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
429758,429758,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,233,HOU,J. Green makes 2-pt layup from 1 ft,17,OKC,,17,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
429759,429759,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,227,HOU,,17,OKC,Oklahoma City full timeout,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
429760,429760,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,227,HOU,G. Mathews enters the game for D. House,17,OKC,,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,D. House - houseda01,,,,,,,,202122
429761,429761,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,227,HOU,,17,OKC,D. Favors enters the game for D. Bazley,17,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Bazley - bazleda01,,,,,,,,202122
429762,429762,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,227,HOU,,17,OKC,A. Pokusevski enters the game for J. Robinson-Earl,17,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Robinson-Earl - robinje02,,,,,,,,202122
429763,429763,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,214,HOU,,17,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,17,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
429764,429764,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,211,HOU,Defensive rebound by J. Green,17,OKC,,17,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
429765,429765,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,191,HOU,Offensive foul by D. Theis (drawn by D. Favors),17,OKC,,17,,,,,,,offensive,D. Theis - theisda01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,202122
429766,429766,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,191,HOU,Turnover by D. Theis (offensive foul),17,OKC,,17,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,202122
429767,429767,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,178,HOU,,17,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
429768,429768,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,176,HOU,Defensive rebound by D. Theis,17,OKC,,17,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
429769,429769,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,166,HOU,D. Theis misses 3-pt jump shot from 26 ft,17,OKC,,17,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
429770,429770,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,162,HOU,,17,OKC,Defensive rebound by L. Dort,17,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
429771,429771,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,155,HOU,,17,OKC,L. Dort makes 2-pt layup from 1 ft,19,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
429772,429772,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,136,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by D. Theis),19,OKC,,19,E. Gordon - gordoer01,2-pt layup,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
429773,429773,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,128,HOU,,19,OKC,T. Mann misses 3-pt jump shot from 26 ft,19,T. Mann - manntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
