,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
163762,163762,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,720,DET,Jump ball: I. Stewart vs. A. Horford (C. Joseph gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,A. Horford - horfoal01,C. Joseph - josepco01,202122
163763,163763,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,707,DET,C. Cunningham misses 3-pt jump shot from 26 ft,0,BOS,,0,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
163764,163764,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,704,DET,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
163765,163765,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,695,DET,,0,BOS,Turnover by J. Tatum (bad pass; steal by S. Bey),0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,S. Bey - beysa01,,,,202122
163766,163766,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,689,DET,Turnover by C. Joseph (step out of bounds),0,BOS,,0,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,step out of bounds,,,,,,202122
163767,163767,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,680,DET,,0,BOS,Personal foul by C. Cunningham (drawn by J. Tatum),0,,,,,,,personal,C. Cunningham - cunnica01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
163768,163768,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,675,DET,,0,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by D. White),3,J. Brown - brownja02,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
163769,163769,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,665,DET,Turnover by C. Cunningham (out of bounds lost ball),0,BOS,,3,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,out of bounds lost ball,,,,,,202122
163770,163770,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,660,DET,,0,BOS,Shooting foul by C. Cunningham (drawn by A. Horford),3,,,,,,,shooting,C. Cunningham - cunnica01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
163771,163771,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,660,DET,,0,BOS,A. Horford misses free throw 1 of 2,3,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,,202122
163772,163772,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,660,DET,,0,BOS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
163773,163773,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,660,DET,,0,BOS,A. Horford makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,202122
163774,163774,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,646,DET,J. Grant misses 2-pt jump shot from 16 ft,0,BOS,,4,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
163775,163775,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,644,DET,Offensive rebound by C. Cunningham,0,BOS,,4,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
163776,163776,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,642,DET,C. Cunningham misses 2-pt layup from 2 ft,0,BOS,,4,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
163777,163777,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,640,DET,Offensive rebound by C. Cunningham,0,BOS,,4,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
163778,163778,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,639,DET,C. Cunningham misses 2-pt layup from 3 ft (block by A. Horford),0,BOS,,4,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
163779,163779,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,636,DET,,0,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
163780,163780,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,618,DET,,0,BOS,J. Tatum misses 3-pt jump shot from 27 ft,4,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
163781,163781,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,615,DET,Defensive rebound by C. Cunningham,0,BOS,,4,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
163782,163782,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,607,DET,Personal foul by D. White (drawn by S. Bey),0,BOS,,4,,,,,,,personal,D. White - whitede01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
163783,163783,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,598,DET,S. Bey makes 3-pt jump shot from 25 ft,3,BOS,,4,S. Bey - beysa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
163784,163784,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,577,DET,,3,BOS,Turnover by D. White (bad pass; steal by C. Joseph),4,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,C. Joseph - josepco01,,,,202122
163785,163785,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,573,DET,Turnover by C. Joseph (bad pass; steal by A. Horford),3,BOS,,4,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,A. Horford - horfoal01,,,,202122
163786,163786,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,570,DET,,3,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),6,J. Brown - brownja02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
163787,163787,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,555,DET,C. Cunningham makes 2-pt jump shot from 15 ft,5,BOS,,6,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
163788,163788,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,545,DET,,5,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),9,J. Brown - brownja02,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
163789,163789,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,528,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),7,BOS,,9,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
163790,163790,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,510,DET,,7,BOS,J. Brown misses 2-pt jump shot from 15 ft,9,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
163791,163791,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,508,DET,Defensive rebound by S. Bey,7,BOS,,9,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
163792,163792,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,495,DET,J. Grant misses 2-pt jump shot from 4 ft (block by G. Williams),7,BOS,,9,J. Grant - grantje01,2-pt jump shot,miss,4.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
163793,163793,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,495,DET,,7,BOS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
163794,163794,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,495,DET,Jump ball: G. Williams vs. J. Grant (G. Williams gains possession),7,BOS,,9,,,,,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Grant - grantje01,G. Williams - willigr01,202122
163795,163795,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,493,DET,Jump ball: J. Brown vs. S. Bey (G. Williams gains possession),7,BOS,,9,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,S. Bey - beysa01,G. Williams - willigr01,202122
163796,163796,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,480,DET,,7,BOS,D. White misses 3-pt jump shot from 27 ft,9,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
163797,163797,boxscore/202202160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2022,7:30 PM,DET,1,477,DET,Defensive rebound by I. Stewart,7,BOS,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
