,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
540971,540971,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,576,MIL,B. Portis misses 2-pt layup from 1 ft (block by N. Vuevi),5,CHI,,3,B. Portis - portibo01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
540972,540972,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,572,MIL,Offensive rebound by B. Portis,5,CHI,,3,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
540973,540973,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,570,MIL,B. Portis makes 2-pt jump shot from 16 ft (assist by W. Matthews),7,CHI,,3,B. Portis - portibo01,2-pt jump shot,make,16.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
540974,540974,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,547,MIL,,7,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),6,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
540975,540975,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,537,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),10,CHI,,6,B. Portis - portibo01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
540976,540976,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,519,MIL,,10,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,6,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
540977,540977,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,517,MIL,Defensive rebound by G. Antetokounmpo,10,CHI,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
540978,540978,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,512,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,12,CHI,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540979,540979,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,512,MIL,Shooting foul by Z. LaVine (drawn by G. Antetokounmpo),12,CHI,,6,,,,,,,shooting,Z. LaVine - lavinza01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
540980,540980,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,512,MIL,G. Antetokounmpo misses free throw 1 of 1,12,CHI,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,202122
540981,540981,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,509,MIL,,12,CHI,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
540982,540982,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,486,MIL,,12,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
540983,540983,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,482,MIL,Defensive rebound by G. Antetokounmpo,12,CHI,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
540984,540984,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,477,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),15,CHI,,6,B. Portis - portibo01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
540985,540985,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,464,MIL,,15,CHI,A. Caruso makes 3-pt jump shot from 25 ft,9,A. Caruso - carusal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
540986,540986,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,455,MIL,J. Holiday makes 2-pt layup from 1 ft,17,CHI,,9,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540987,540987,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,454,MIL,,17,CHI,Chicago full timeout,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
540988,540988,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,438,MIL,,17,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,9,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
540989,540989,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,438,MIL,Defensive rebound by Team,17,CHI,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
540990,540990,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,422,MIL,B. Portis misses 3-pt jump shot from 25 ft,17,CHI,,9,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
540991,540991,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,419,MIL,,17,CHI,Defensive rebound by P. Williams,9,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
540992,540992,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,408,MIL,,17,CHI,Turnover by D. DeRozan (lost ball; steal by J. Holiday),9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Holiday - holidjr01,,,,202122
540993,540993,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,405,MIL,J. Holiday makes 2-pt layup from 1 ft,19,CHI,,9,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540994,540994,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,389,MIL,,19,CHI,N. Vuevi misses 2-pt jump shot from 21 ft,9,N. Vučević - vucevni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
540995,540995,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,387,MIL,Defensive rebound by B. Portis,19,CHI,,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
540996,540996,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,372,MIL,W. Matthews misses 3-pt jump shot from 23 ft,19,CHI,,9,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
540997,540997,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,369,MIL,Offensive rebound by W. Matthews,19,CHI,,9,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
540998,540998,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,362,MIL,Offensive foul by G. Antetokounmpo (drawn by D. DeRozan),19,CHI,,9,,,,,,,offensive,G. Antetokounmpo - antetgi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
540999,540999,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,362,MIL,Turnover by G. Antetokounmpo (offensive foul),19,CHI,,9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
541000,541000,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,362,MIL,G. Allen enters the game for G. Antetokounmpo,19,CHI,,9,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
541001,541001,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,347,MIL,,19,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,9,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
541002,541002,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,344,MIL,Defensive rebound by G. Allen,19,CHI,,9,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
541003,541003,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,329,MIL,J. Holiday misses 2-pt jump shot from 15 ft,19,CHI,,9,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
541004,541004,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,325,MIL,,19,CHI,Defensive rebound by D. DeRozan,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
541005,541005,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,313,MIL,,19,CHI,N. Vuevi misses 2-pt hook shot from 6 ft (block by B. Lopez),9,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,202122
541006,541006,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,310,MIL,Defensive rebound by B. Portis,19,CHI,,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
541007,541007,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,305,MIL,B. Portis misses 2-pt jump shot from 16 ft,19,CHI,,9,B. Portis - portibo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
541008,541008,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,301,MIL,,19,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
541009,541009,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,282,MIL,,19,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
541010,541010,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,278,MIL,Defensive rebound by B. Portis,19,CHI,,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
541011,541011,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,273,MIL,J. Holiday misses 3-pt jump shot from 25 ft,19,CHI,,9,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541012,541012,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,270,MIL,,19,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
541013,541013,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,262,MIL,,19,CHI,D. DeRozan makes 2-pt layup from 2 ft,11,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
541014,541014,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,241,MIL,G. Allen misses 2-pt layup from 2 ft,19,CHI,,11,G. Allen - allengr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
541015,541015,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,239,MIL,,19,CHI,Defensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
541016,541016,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,,19,CHI,Turnover by Z. LaVine (traveling),11,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,,202122
541017,541017,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,Milwaukee full timeout,19,CHI,,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
541018,541018,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,G. Antetokounmpo enters the game for B. Lopez,19,CHI,,11,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
541019,541019,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,J. Carter enters the game for W. Matthews,19,CHI,,11,,,,,,,,,,,,,,,,,,J. Carter - carteje01,W. Matthews - matthwe02,,,,,,,,202122
541020,541020,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,P. Connaughton enters the game for B. Portis,19,CHI,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
541021,541021,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,,19,CHI,D. Jones enters the game for Z. LaVine,11,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,Z. LaVine - lavinza01,,,,,,,,202122
541022,541022,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,,19,CHI,T. Thompson enters the game for N. Vuevi,11,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
541023,541023,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,222,MIL,,19,CHI,C. White enters the game for P. Williams,11,,,,,,,,,,,,,,,,,,C. White - whiteco01,P. Williams - willipa01,,,,,,,,202122
541024,541024,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,210,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),22,CHI,,11,G. Allen - allengr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
541025,541025,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,195,MIL,,22,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,13,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
541026,541026,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,177,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Carter),25,CHI,,13,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
541027,541027,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,162,MIL,,25,CHI,A. Caruso misses 2-pt layup from 2 ft (block by P. Connaughton),13,A. Caruso - carusal01,2-pt layup,miss,2.0,,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,202122
541028,541028,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,157,MIL,Defensive rebound by P. Connaughton,25,CHI,,13,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
541029,541029,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,156,MIL,Personal foul by A. Caruso (drawn by P. Connaughton),25,CHI,,13,,,,,,,personal,A. Caruso - carusal01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
541030,541030,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,156,MIL,,25,CHI,Z. LaVine enters the game for A. Caruso,13,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,A. Caruso - carusal01,,,,,,,,202122
541031,541031,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,148,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),28,CHI,,13,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
541032,541032,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,125,MIL,,28,CHI,Z. LaVine makes 2-pt jump shot from 8 ft,15,Z. LaVine - lavinza01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
541033,541033,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,117,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,28,CHI,,15,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541034,541034,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,115,MIL,,28,CHI,Defensive rebound by C. White,15,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
541035,541035,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,108,MIL,,28,CHI,C. White misses 3-pt jump shot from 28 ft,15,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
541036,541036,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,103,MIL,Defensive rebound by P. Connaughton,28,CHI,,15,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
541037,541037,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,94,MIL,J. Holiday makes 2-pt jump shot from 10 ft,30,CHI,,15,J. Holiday - holidjr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
541038,541038,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,69,MIL,,30,CHI,C. White misses 2-pt jump shot from 5 ft,15,C. White - whiteco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
541039,541039,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,67,MIL,Defensive rebound by G. Allen,30,CHI,,15,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
541040,541040,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,52,MIL,Shooting foul by C. White (drawn by P. Connaughton),30,CHI,,15,,,,,,,shooting,C. White - whiteco01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
541041,541041,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,52,MIL,P. Connaughton makes free throw 1 of 3,31,CHI,,15,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,1 of 3,,,,,,,,,,202122
541042,541042,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,52,MIL,P. Connaughton makes free throw 2 of 3,32,CHI,,15,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,2 of 3,,,,,,,,,,202122
541043,541043,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,52,MIL,P. Connaughton makes free throw 3 of 3,33,CHI,,15,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,3 of 3,,,,,,,,,,202122
541044,541044,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,36,MIL,,33,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Thompson),17,Z. LaVine - lavinza01,2-pt layup,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
541045,541045,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,28,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,33,CHI,,17,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
541046,541046,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,24,MIL,,33,CHI,Defensive rebound by Z. LaVine,17,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
541047,541047,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,2,MIL,,33,CHI,Turnover by T. Thompson (lost ball; steal by G. Allen),17,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,G. Allen - allengr01,,,,202122
