,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
507764,507764,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,720,DET,Jump ball: I. Stewart vs. D. Powell (L. Doni gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,D. Powell - poweldw01,L. Dončić - doncilu01,202122
507765,507765,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,699,DET,,0,DAL,Shooting foul by H. Diallo (drawn by L. Doni),0,,,,,,,shooting,H. Diallo - diallha01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
507766,507766,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,699,DET,,0,DAL,L. Doni misses free throw 1 of 2,0,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
507767,507767,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,699,DET,,0,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
507768,507768,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,699,DET,,0,DAL,L. Doni makes free throw 2 of 2,1,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
507769,507769,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,686,DET,Shooting foul by D. Finney-Smith (drawn by J. Grant),0,DAL,,1,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
507770,507770,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,686,DET,J. Grant makes free throw 1 of 2,1,DAL,,1,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
507771,507771,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,686,DET,J. Grant makes free throw 2 of 2,2,DAL,,1,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
507772,507772,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,677,DET,,2,DAL,Turnover by D. Finney-Smith (bad pass; steal by I. Stewart),1,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,I. Stewart - stewais01,,,,202122
507773,507773,boxscore/202202080DAL.html,regular,American Airlines Center Dallas Texas,February 8 2022,8:30 PM,DAL,1,672,DET,Shooting foul by J. Brunson (drawn by H. Diallo),2,DAL,,1,,,,,,,shooting,J. Brunson - brunsja01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
