,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
497273,497273,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,560,DET,Shooting foul by D. Fox (drawn by C. Cunningham),3,SAC,,5,,,,,,,shooting,D. Fox - foxde01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
497274,497274,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,560,DET,C. Cunningham makes free throw 1 of 2,4,SAC,,5,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
497275,497275,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,560,DET,C. Cunningham makes free throw 2 of 2,5,SAC,,5,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
497276,497276,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,551,DET,,5,SAC,D. Fox misses 2-pt jump shot from 8 ft,5,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
497277,497277,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,546,DET,Defensive rebound by S. Bey,5,SAC,,5,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
497278,497278,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,538,DET,I. Stewart makes 2-pt hook shot from 7 ft (assist by S. Bey),7,SAC,,5,I. Stewart - stewais01,2-pt hook shot,make,7.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
497279,497279,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,527,DET,,7,SAC,Shooting foul by I. Stewart (drawn by T. Davis),5,,,,,,,shooting,I. Stewart - stewais01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,202122
497280,497280,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,527,DET,,7,SAC,T. Davis makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Davis - daviste02,make,1 of 2,,,,,,,,,,202122
497281,497281,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,527,DET,,7,SAC,T. Davis makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Davis - daviste02,make,2 of 2,,,,,,,,,,202122
497282,497282,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,517,DET,S. Bey makes 2-pt jump shot from 18 ft (assist by C. Joseph),9,SAC,,7,S. Bey - beysa01,2-pt jump shot,make,18.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
497283,497283,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,501,DET,,9,SAC,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox),9,M. Bagley - baglema01,2-pt hook shot,make,7.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
497284,497284,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,485,DET,I. Stewart misses 2-pt hook shot from 5 ft,9,SAC,,9,I. Stewart - stewais01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
497285,497285,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,482,DET,,9,SAC,Defensive rebound by M. Bagley,9,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
497286,497286,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,477,DET,,9,SAC,D. Fox misses 2-pt jump shot from 17 ft,9,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
497287,497287,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,473,DET,,9,SAC,Offensive rebound by M. Bagley,9,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
497288,497288,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,469,DET,,9,SAC,T. Davis misses 2-pt jump shot from 4 ft,9,T. Davis - daviste02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
497289,497289,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,465,DET,,9,SAC,Offensive rebound by T. Davis,9,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,202122
497290,497290,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,465,DET,,9,SAC,T. Davis misses 2-pt layup at rim,9,T. Davis - daviste02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
497291,497291,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,463,DET,Defensive rebound by I. Stewart,9,SAC,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
497292,497292,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,458,DET,S. Bey misses 3-pt jump shot from 25 ft,9,SAC,,9,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
497293,497293,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,455,DET,,9,SAC,Defensive rebound by D. Fox,9,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
497294,497294,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,455,DET,,9,SAC,Shooting foul by H. Diallo (drawn by H. Barnes),9,,,,,,,shooting,H. Diallo - diallha01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
497295,497295,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,455,DET,,9,SAC,H. Barnes makes free throw 1 of 2,10,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
497296,497296,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,455,DET,,9,SAC,D. Jones enters the game for R. Holmes,10,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
497297,497297,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,455,DET,,9,SAC,H. Barnes makes free throw 2 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
497298,497298,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,Shooting foul by T. Davis (drawn by C. Joseph),9,SAC,,11,,,,,,,shooting,T. Davis - daviste02,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
497299,497299,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,C. Joseph makes free throw 1 of 2,10,SAC,,11,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
497300,497300,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,,10,SAC,B. Hield enters the game for T. Davis,11,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
497301,497301,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,,10,SAC,Technical foul by D. Fox,11,,,,,,,technical,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,202122
497302,497302,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,C. Joseph makes technical free throw,11,SAC,,11,,,,,,,,,,,,,,,C. Joseph - josepco01,make,technical,,,,,,,,,,202122
497303,497303,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,443,DET,C. Joseph misses free throw 2 of 2,11,SAC,,11,,,,,,,,,,,,,,,C. Joseph - josepco01,miss,2 of 2,,,,,,,,,,202122
497304,497304,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,441,DET,,11,SAC,Defensive rebound by D. Jones,11,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
497305,497305,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,428,DET,,11,SAC,M. Bagley misses 2-pt hook shot from 6 ft,11,M. Bagley - baglema01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
497306,497306,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,424,DET,Defensive rebound by H. Diallo,11,SAC,,11,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
497307,497307,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,412,DET,I. Stewart misses 2-pt layup from 3 ft (block by D. Jones),11,SAC,,11,I. Stewart - stewais01,2-pt layup,miss,3.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
497308,497308,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,408,DET,,11,SAC,Defensive rebound by H. Barnes,11,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
497309,497309,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,396,DET,,11,SAC,H. Barnes misses 3-pt jump shot from 25 ft,11,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
497310,497310,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,394,DET,,11,SAC,Offensive rebound by D. Jones,11,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
497311,497311,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,392,DET,,11,SAC,H. Barnes misses 2-pt layup from 6 ft,11,H. Barnes - barneha02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
497312,497312,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,392,DET,,11,SAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497313,497313,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,392,DET,,11,SAC,Sacramento full timeout,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
497314,497314,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,387,DET,,11,SAC,Shooting foul by C. Cunningham (drawn by H. Barnes),11,,,,,,,shooting,C. Cunningham - cunnica01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
497315,497315,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,387,DET,,11,SAC,H. Barnes makes free throw 1 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
497316,497316,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,387,DET,R. McGruder enters the game for C. Cunningham,11,SAC,,12,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,C. Cunningham - cunnica01,,,,,,,,202122
497317,497317,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,387,DET,,11,SAC,H. Barnes makes free throw 2 of 2,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
497318,497318,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,367,DET,R. McGruder makes 2-pt jump shot from 8 ft (assist by S. Bey),13,SAC,,13,R. McGruder - mcgruro01,2-pt jump shot,make,8.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
497319,497319,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,359,DET,,13,SAC,D. Fox makes 2-pt jump shot from 13 ft,15,D. Fox - foxde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
497320,497320,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,344,DET,Shooting foul by D. Jones (drawn by H. Diallo),13,SAC,,15,,,,,,,shooting,D. Jones - jonesda03,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
497321,497321,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,344,DET,H. Diallo makes free throw 1 of 2,14,SAC,,15,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,,202122
497322,497322,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,344,DET,K. Olynyk enters the game for I. Stewart,14,SAC,,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
497323,497323,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,344,DET,,14,SAC,C. Metu enters the game for M. Bagley,15,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
497324,497324,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,344,DET,H. Diallo misses free throw 2 of 2,14,SAC,,15,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,2 of 2,,,,,,,,,,202122
497325,497325,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,341,DET,,14,SAC,Defensive rebound by C. Metu,15,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
497326,497326,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,322,DET,,14,SAC,D. Fox misses 2-pt jump shot from 9 ft,15,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
497327,497327,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,319,DET,Defensive rebound by K. Olynyk,14,SAC,,15,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
497328,497328,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,312,DET,C. Joseph misses 3-pt jump shot from 26 ft,14,SAC,,15,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497329,497329,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,308,DET,,14,SAC,Defensive rebound by H. Barnes,15,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
497330,497330,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,300,DET,,14,SAC,H. Barnes misses 2-pt hook shot from 7 ft,15,H. Barnes - barneha02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
497331,497331,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,297,DET,Defensive rebound by H. Diallo,14,SAC,,15,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
497332,497332,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,290,DET,H. Diallo makes 2-pt layup from 2 ft,16,SAC,,15,H. Diallo - diallha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
497333,497333,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,283,DET,,16,SAC,D. Fox makes 2-pt jump shot from 5 ft,17,D. Fox - foxde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
497334,497334,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,283,DET,,16,SAC,Shooting foul by K. Olynyk (drawn by D. Fox),17,,,,,,,shooting,K. Olynyk - olynyke01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
497335,497335,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,283,DET,T. Lyles enters the game for S. Bey,16,SAC,,17,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,S. Bey - beysa01,,,,,,,,202122
497336,497336,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,283,DET,,16,SAC,D. Fox makes free throw 1 of 1,18,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,202122
497337,497337,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,270,DET,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk),19,SAC,,18,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
497338,497338,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,244,DET,,19,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield),20,D. Jones - jonesda03,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
497339,497339,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,229,DET,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Joseph),22,SAC,,20,T. Lyles - lylestr01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
497340,497340,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,213,DET,,22,SAC,D. Jones misses 2-pt jump shot from 19 ft,20,D. Jones - jonesda03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
497341,497341,boxscore/202201190SAC.html,regular,Golden 1 Center Sacramento California,January 19 2022,10:00 PM,DET,1,210,DET,Defensive rebound by C. Joseph,22,SAC,,20,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
