,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
80068,80068,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,720,DEN,Jump ball: N. Joki vs. N. Vuevi (M. Morris gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,N. Vučević - vucevni01,M. Morris - morrimo01,202122
80069,80069,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,704,DEN,A. Gordon misses 2-pt layup from 1 ft (block by D. Jones),0,CHI,,0,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,202122
80070,80070,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,703,DEN,Offensive rebound by A. Gordon,0,CHI,,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
80071,80071,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,701,DEN,A. Gordon misses 2-pt jump shot from 1 ft (block by L. Ball),0,CHI,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,1.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
80072,80072,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,701,DEN,Offensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
80073,80073,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,690,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris),3,CHI,,0,W. Barton - bartowi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
80074,80074,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,675,DEN,,3,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
80075,80075,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,671,DEN,Defensive rebound by M. Morris,3,CHI,,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
80076,80076,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,659,DEN,W. Barton misses 2-pt layup from 1 ft (block by L. Ball),3,CHI,,0,W. Barton - bartowi01,2-pt layup,miss,1.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
80077,80077,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,659,DEN,Offensive rebound by Team,3,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
