,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
20545,20545,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,514,HOU,,8,PHI,T. Harris misses 2-pt hook shot from 1 ft,7,T. Harris - harrito02,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
20546,20546,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,512,HOU,Defensive rebound by D. Theis,8,PHI,,7,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
20547,20547,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,507,HOU,E. Gordon makes 3-pt jump shot from 28 ft (assist by G. Mathews),11,PHI,,7,E. Gordon - gordoer01,3-pt jump shot,make,28.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
20548,20548,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,489,HOU,,11,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),10,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
20549,20549,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,477,HOU,D. Theis misses 2-pt jump shot from 17 ft,11,PHI,,10,D. Theis - theisda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
20550,20550,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,475,HOU,,11,PHI,Defensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
20551,20551,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,470,HOU,,11,PHI,J. Embiid misses 2-pt layup from 3 ft,10,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20552,20552,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,469,HOU,,11,PHI,Offensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
20553,20553,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,469,HOU,,11,PHI,J. Embiid misses 2-pt layup from 2 ft,10,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
20554,20554,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,467,HOU,,11,PHI,Offensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
20555,20555,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,467,HOU,,11,PHI,J. Embiid misses 2-pt layup from 3 ft,10,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20556,20556,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,465,HOU,Defensive rebound by D. Theis,11,PHI,,10,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
20557,20557,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,456,HOU,J. Tate makes 2-pt layup from 2 ft,13,PHI,,10,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
20558,20558,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,446,HOU,,13,PHI,Shooting foul by G. Mathews (drawn by J. Embiid),10,,,,,,,shooting,G. Mathews - mathega01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
20559,20559,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,446,HOU,,13,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
20560,20560,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,446,HOU,,13,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
20561,20561,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,431,HOU,Offensive foul by E. Gordon (drawn by F. Korkmaz),13,PHI,,12,,,,,,,offensive,E. Gordon - gordoer01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
20562,20562,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,431,HOU,Turnover by E. Gordon (offensive foul),13,PHI,,12,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,offensive foul,,,,,,202122
20563,20563,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,431,HOU,Houston full timeout,13,PHI,,12,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
20564,20564,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,431,HOU,Instant Replay (Challenge: Stands),13,PHI,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
20565,20565,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,413,HOU,,13,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton),15,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
20566,20566,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,392,HOU,E. Gordon misses 2-pt layup from 5 ft,13,PHI,,15,E. Gordon - gordoer01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
20567,20567,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,391,HOU,,13,PHI,Defensive rebound by F. Korkmaz,15,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
20568,20568,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,381,HOU,,13,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,15,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
20569,20569,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,376,HOU,Defensive rebound by G. Mathews,13,PHI,,15,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
20570,20570,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,367,HOU,J. Green misses 2-pt layup from 2 ft (block by D. Green),13,PHI,,15,J. Green - greenja05,2-pt layup,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
20571,20571,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,365,HOU,,13,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
20572,20572,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,362,HOU,,13,PHI,S. Milton makes 2-pt layup from 1 ft (assist by J. Embiid),17,S. Milton - miltosh01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
20573,20573,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,334,HOU,D. Theis misses 3-pt jump shot from 27 ft,13,PHI,,17,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
20574,20574,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,330,HOU,,13,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
20575,20575,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,317,HOU,,13,PHI,T. Harris misses 2-pt jump shot from 14 ft (block by J. Tate),17,T. Harris - harrito02,2-pt jump shot,miss,14.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
20576,20576,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,314,HOU,Defensive rebound by G. Mathews,13,PHI,,17,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
20577,20577,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Tate),16,PHI,,17,G. Mathews - mathega01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
20578,20578,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,Shooting foul by S. Milton (drawn by G. Mathews),16,PHI,,17,,,,,,,shooting,S. Milton - miltosh01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
20579,20579,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,J. Christopher enters the game for E. Gordon,16,PHI,,17,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,E. Gordon - gordoer01,,,,,,,,202122
20580,20580,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,K. Martin enters the game for J. Tate,16,PHI,,17,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
20581,20581,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,,16,PHI,I. Joe enters the game for D. Green,17,,,,,,,,,,,,,,,,,,I. Joe - joeis01,D. Green - greenda02,,,,,,,,202122
20582,20582,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,,16,PHI,G. Niang enters the game for T. Harris,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
20583,20583,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,310,HOU,G. Mathews makes free throw 1 of 1,17,PHI,,17,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 1,,,,,,,,,,202122
20584,20584,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,303,HOU,,17,PHI,Turnover by J. Embiid (bad pass; steal by J. Christopher),17,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,J. Christopher - chrisjo01,,,,202122
20585,20585,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,285,HOU,J. Green misses 3-pt jump shot from 26 ft,17,PHI,,17,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20586,20586,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,282,HOU,,17,PHI,Defensive rebound by S. Milton,17,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
20587,20587,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,282,HOU,,17,PHI,Personal foul by J. Christopher (drawn by S. Milton),17,,,,,,,personal,J. Christopher - chrisjo01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
20588,20588,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,268,HOU,,17,PHI,Shooting foul by D. Theis (drawn by J. Embiid),17,,,,,,,shooting,D. Theis - theisda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
20589,20589,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,268,HOU,,17,PHI,J. Embiid makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
20590,20590,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,268,HOU,,17,PHI,J. Embiid misses free throw 2 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
20591,20591,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,266,HOU,Defensive rebound by J. Christopher,17,PHI,,18,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
20592,20592,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,253,HOU,J. Christopher misses 2-pt jump shot from 5 ft,17,PHI,,18,J. Christopher - chrisjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
20593,20593,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,250,HOU,,17,PHI,Defensive rebound by F. Korkmaz,18,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
20594,20594,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,241,HOU,,17,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by F. Korkmaz),20,J. Embiid - embiijo01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
20595,20595,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,227,HOU,J. Green misses 2-pt layup from 4 ft,17,PHI,,20,J. Green - greenja05,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
20596,20596,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,223,HOU,Offensive rebound by D. Theis,17,PHI,,20,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
20597,20597,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,223,HOU,D. Theis misses 2-pt layup at rim,17,PHI,,20,D. Theis - theisda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20598,20598,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,222,HOU,,17,PHI,Defensive rebound by G. Niang,20,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
