,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
270744,270744,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,582,TOR,D. Banton makes 2-pt layup at rim,7,CLE,,7,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
270745,270745,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,575,TOR,,7,CLE,K. Love misses 3-pt jump shot from 26 ft,7,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
270746,270746,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,572,TOR,Defensive rebound by C. Boucher,7,CLE,,7,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
270747,270747,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,571,TOR,Shooting foul by D. Wade (drawn by C. Boucher),7,CLE,,7,,,,,,,shooting,D. Wade - wadede01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
270748,270748,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,571,TOR,C. Boucher makes free throw 1 of 2,8,CLE,,7,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
270749,270749,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,571,TOR,C. Boucher makes free throw 2 of 2,9,CLE,,7,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
270750,270750,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,555,TOR,,9,CLE,D. Wade makes 3-pt jump shot from 24 ft (assist by R. Rubio),10,D. Wade - wadede01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
270751,270751,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,545,TOR,Y. Watanabe makes 3-pt jump shot from 31 ft (assist by D. Banton),12,CLE,,10,Y. Watanabe - watanyu01,3-pt jump shot,make,31.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
270752,270752,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,531,TOR,,12,CLE,Turnover by D. Garland (bad pass; steal by D. Wilson),10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Wilson - wilsodj01,,,,202122
270753,270753,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,525,TOR,S. Mykhailiuk misses 2-pt layup at rim,12,CLE,,10,S. Mykhailiuk - mykhasv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
270754,270754,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,522,TOR,,12,CLE,Defensive rebound by D. Garland,10,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
270755,270755,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,518,TOR,,12,CLE,D. Garland misses 3-pt jump shot from 27 ft,10,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
270756,270756,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,515,TOR,Defensive rebound by C. Boucher,12,CLE,,10,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
270757,270757,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,513,TOR,Offensive foul by C. Boucher (drawn by K. Love),12,CLE,,10,,,,,,,offensive,C. Boucher - bouchch01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
270758,270758,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,513,TOR,Turnover by C. Boucher (offensive foul),12,CLE,,10,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,offensive foul,,,,,,202122
270759,270759,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,504,TOR,,12,CLE,Turnover by L. Markkanen (bad pass; steal by D. Wilson),10,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,D. Wilson - wilsodj01,,,,202122
270760,270760,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,499,TOR,C. Boucher misses 2-pt layup from 1 ft,12,CLE,,10,C. Boucher - bouchch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
270761,270761,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,499,TOR,Offensive rebound by D. Wilson,12,CLE,,10,,,,,,,,,,D. Wilson - wilsodj01,offensive,,,,,,,,,,,,,,,,202122
270762,270762,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,499,TOR,Turnover by D. Wilson (bad pass),12,CLE,,10,,,,,,,,,,,,,,,,,,,,D. Wilson - wilsodj01,bad pass,,,,,,202122
270763,270763,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,483,TOR,,12,CLE,D. Wade makes 2-pt jump shot from 15 ft (assist by R. Rubio),12,D. Wade - wadede01,2-pt jump shot,make,15.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
270764,270764,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,469,TOR,D. Banton misses 2-pt jump shot from 8 ft,12,CLE,,12,D. Banton - bantoda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
270765,270765,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,467,TOR,,12,CLE,Defensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
270766,270766,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,464,TOR,,12,CLE,R. Rubio misses 3-pt jump shot from 24 ft,12,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
270767,270767,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,461,TOR,Defensive rebound by Y. Watanabe,12,CLE,,12,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
270768,270768,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,459,TOR,Turnover by D. Banton (out of bounds lost ball),12,CLE,,12,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,out of bounds lost ball,,,,,,202122
270769,270769,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,449,TOR,,12,CLE,D. Garland misses 3-pt jump shot from 33 ft,12,D. Garland - garlada01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
270770,270770,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,445,TOR,Defensive rebound by Y. Watanabe,12,CLE,,12,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
270771,270771,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,443,TOR,Toronto full timeout,12,CLE,,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
270772,270772,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,443,TOR,T. Waters enters the game for D. Banton,12,CLE,,12,,,,,,,,,,,,,,,,,,T. Waters - watertr01,D. Banton - bantoda01,,,,,,,,202122
270773,270773,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,443,TOR,,12,CLE,D. Valentine enters the game for K. Love,12,,,,,,,,,,,,,,,,,,D. Valentine - valende01,K. Love - loveke01,,,,,,,,202122
270774,270774,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,430,TOR,C. Boucher misses 3-pt jump shot from 25 ft,12,CLE,,12,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
270775,270775,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,426,TOR,,12,CLE,Defensive rebound by D. Valentine,12,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,202122
270776,270776,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,422,TOR,,12,CLE,D. Wade misses 3-pt jump shot from 26 ft,12,D. Wade - wadede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
270777,270777,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,418,TOR,Defensive rebound by S. Mykhailiuk,12,CLE,,12,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
270778,270778,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,416,TOR,Turnover by S. Mykhailiuk (bad pass),12,CLE,,12,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,,,,,,202122
270779,270779,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,401,TOR,,12,CLE,Turnover by L. Markkanen (lost ball; steal by S. Mykhailiuk),12,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,S. Mykhailiuk - mykhasv01,,,,202122
270780,270780,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,401,TOR,Shooting foul by L. Markkanen (drawn by S. Mykhailiuk),12,CLE,,12,,,,,,,shooting,L. Markkanen - markkla01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,202122
270781,270781,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,401,TOR,S. Mykhailiuk misses free throw 1 of 2,12,CLE,,12,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,miss,1 of 2,,,,,,,,,,202122
270782,270782,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,401,TOR,Offensive rebound by Team,12,CLE,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
270783,270783,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,401,TOR,S. Mykhailiuk makes free throw 2 of 2,13,CLE,,12,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 2,,,,,,,,,,202122
270784,270784,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,386,TOR,,13,CLE,R. Rubio makes 3-pt jump shot from 25 ft (assist by L. Markkanen),15,R. Rubio - rubiori01,3-pt jump shot,make,25.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
270785,270785,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,369,TOR,D. Wilson makes 2-pt jump shot from 14 ft,15,CLE,,15,D. Wilson - wilsodj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
270786,270786,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,354,TOR,,15,CLE,D. Wade misses 3-pt jump shot from 23 ft,15,D. Wade - wadede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
270787,270787,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,351,TOR,Defensive rebound by T. Waters,15,CLE,,15,,,,,,,,,,T. Waters - watertr01,defensive,,,,,,,,,,,,,,,,202122
270788,270788,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,344,TOR,T. Waters makes 2-pt jump shot from 11 ft,17,CLE,,15,T. Waters - watertr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
270789,270789,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,330,TOR,,17,CLE,Turnover by D. Garland (lost ball; steal by D. Wilson),15,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,D. Wilson - wilsodj01,,,,202122
270790,270790,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,323,TOR,S. Mykhailiuk makes 2-pt layup at rim (assist by D. Wilson),19,CLE,,15,S. Mykhailiuk - mykhasv01,2-pt layup,make,0.0,D. Wilson - wilsodj01,,,,,,,,,,,,,,,,,,,,,,202122
270791,270791,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,311,TOR,,19,CLE,D. Wade misses 2-pt jump shot from 16 ft,15,D. Wade - wadede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
270792,270792,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,308,TOR,Defensive rebound by Y. Watanabe,19,CLE,,15,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
270793,270793,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,304,TOR,Turnover by C. Boucher (traveling),19,CLE,,15,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,traveling,,,,,,202122
270794,270794,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,304,TOR,J. Morgan enters the game for D. Wilson,19,CLE,,15,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,D. Wilson - wilsodj01,,,,,,,,202122
270795,270795,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,304,TOR,,19,CLE,J. Anderson enters the game for L. Markkanen,15,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,L. Markkanen - markkla01,,,,,,,,202122
270796,270796,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,304,TOR,,19,CLE,K. Love enters the game for D. Wade,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Wade - wadede01,,,,,,,,202122
270797,270797,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,295,TOR,,19,CLE,D. Garland makes 2-pt jump shot from 11 ft,17,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
270798,270798,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,295,TOR,,19,CLE,Shooting foul by T. Waters (drawn by D. Garland),17,,,,,,,shooting,T. Waters - watertr01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
270799,270799,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,295,TOR,,19,CLE,D. Garland makes free throw 1 of 1,18,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,202122
270800,270800,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,277,TOR,S. Mykhailiuk misses 3-pt jump shot from 25 ft,19,CLE,,18,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
270801,270801,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,275,TOR,Offensive rebound by C. Boucher,19,CLE,,18,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
270802,270802,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,275,TOR,Shooting foul by D. Valentine (drawn by C. Boucher),19,CLE,,18,,,,,,,shooting,D. Valentine - valende01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
270803,270803,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,275,TOR,C. Boucher makes free throw 1 of 2,20,CLE,,18,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
270804,270804,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,275,TOR,D. Banton enters the game for S. Mykhailiuk,20,CLE,,18,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
270805,270805,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,275,TOR,C. Boucher makes free throw 2 of 2,21,CLE,,18,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
270806,270806,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,261,TOR,,21,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by J. Anderson),21,K. Love - loveke01,3-pt jump shot,make,26.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
270807,270807,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,241,TOR,Y. Watanabe misses 2-pt jump shot from 9 ft,21,CLE,,21,Y. Watanabe - watanyu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
270808,270808,boxscore/202112260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2021,6:00 PM,CLE,1,239,TOR,Offensive rebound by J. Morgan,21,CLE,,21,,,,,,,,,,J. Morgan - morgaju01,offensive,,,,,,,,,,,,,,,,202122
