,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
323974,323974,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,670,OKC,,0,MEM,D. Brooks makes 2-pt layup from 3 ft,2,D. Brooks - brookdi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
323975,323975,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,654,OKC,D. Favors misses 2-pt jump shot from 13 ft,0,MEM,,2,D. Favors - favorde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
323976,323976,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,652,OKC,,0,MEM,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
323977,323977,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,649,OKC,,0,MEM,D. Bane makes 3-pt jump shot from 27 ft (assist by J. Morant),5,D. Bane - banede01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
323978,323978,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,633,OKC,J. Giddey misses 3-pt jump shot from 25 ft,0,MEM,,5,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323979,323979,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,630,OKC,Offensive rebound by D. Favors,0,MEM,,5,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
323980,323980,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,623,OKC,L. Dort misses 2-pt jump shot from 7 ft,0,MEM,,5,L. Dort - dortlu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
323981,323981,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,618,OKC,Offensive rebound by J. Giddey,0,MEM,,5,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
323982,323982,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,618,OKC,J. Giddey misses 2-pt dunk at rim,0,MEM,,5,J. Giddey - giddejo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
323983,323983,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,618,OKC,,0,MEM,Defensive rebound by D. Bane,5,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
323984,323984,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,601,OKC,,0,MEM,S. Adams misses 2-pt layup from 2 ft (block by D. Favors),5,S. Adams - adamsst01,2-pt layup,miss,2.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
323985,323985,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,598,OKC,Defensive rebound by J. Giddey,0,MEM,,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
323986,323986,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,596,OKC,J. Robinson-Earl makes 2-pt dunk from 1 ft (assist by J. Giddey),2,MEM,,5,J. Robinson-Earl - robinje02,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
323987,323987,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,580,OKC,,2,MEM,J. Jackson misses 3-pt jump shot from 27 ft,5,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
323988,323988,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,576,OKC,Defensive rebound by L. Dort,2,MEM,,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
323989,323989,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,561,OKC,D. Favors misses 2-pt jump shot from 12 ft,2,MEM,,5,D. Favors - favorde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
323990,323990,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,559,OKC,,2,MEM,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
323991,323991,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,550,OKC,,2,MEM,S. Adams makes 2-pt layup from 3 ft (assist by J. Morant),7,S. Adams - adamsst01,2-pt layup,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
323992,323992,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,550,OKC,,2,MEM,Shooting foul by D. Favors (drawn by S. Adams),7,,,,,,,shooting,D. Favors - favorde01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
323993,323993,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,550,OKC,,2,MEM,S. Adams makes free throw 1 of 1,8,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
323994,323994,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,539,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,MEM,,8,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323995,323995,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,535,OKC,,2,MEM,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
323996,323996,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,532,OKC,,2,MEM,D. Bane makes 2-pt jump shot from 3 ft (assist by S. Adams),10,D. Bane - banede01,2-pt jump shot,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
323997,323997,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,505,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,MEM,,10,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323998,323998,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,503,OKC,,2,MEM,Defensive rebound by D. Brooks,10,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
323999,323999,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,498,OKC,,2,MEM,J. Morant misses 2-pt layup from 2 ft,10,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
324000,324000,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,494,OKC,Defensive rebound by J. Robinson-Earl,2,MEM,,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
324001,324001,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,493,OKC,Turnover by J. Robinson-Earl (lost ball; steal by J. Jackson),2,MEM,,10,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,lost ball,steal,J. Jackson - jacksja02,,,,202122
324002,324002,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,492,OKC,,2,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),13,D. Bane - banede01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
324003,324003,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,492,OKC,Oklahoma City full timeout,2,MEM,,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
324004,324004,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,492,OKC,D. Bazley enters the game for J. Robinson-Earl,2,MEM,,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,J. Robinson-Earl - robinje02,,,,,,,,202122
324005,324005,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,469,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft (block by J. Morant),2,MEM,,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,13.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,202122
324006,324006,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,467,OKC,,2,MEM,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
324007,324007,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,463,OKC,,2,MEM,D. Bane misses 2-pt layup from 2 ft,13,D. Bane - banede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
324008,324008,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,463,OKC,,2,MEM,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
324009,324009,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,463,OKC,Loose ball foul by J. Giddey (drawn by J. Jackson),2,MEM,,13,,,,,,,loose ball,J. Giddey - giddejo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
324010,324010,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,457,OKC,,2,MEM,Turnover by J. Morant (bad pass; steal by D. Favors),13,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Favors - favorde01,,,,202122
324011,324011,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,436,OKC,L. Dort misses 3-pt jump shot from 27 ft,2,MEM,,13,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
324012,324012,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,431,OKC,,2,MEM,Defensive rebound by J. Jackson,13,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
324013,324013,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,425,OKC,,2,MEM,D. Brooks misses 2-pt jump shot from 9 ft,13,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
324014,324014,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,423,OKC,,2,MEM,Offensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
324015,324015,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,421,OKC,,2,MEM,Turnover by S. Adams (back court),13,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,back court,,,,,,202122
324016,324016,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,421,OKC,,2,MEM,K. Anderson enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
324017,324017,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,421,OKC,,2,MEM,D. Melton enters the game for J. Morant,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Morant - moranja01,,,,,,,,202122
324018,324018,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,411,OKC,J. Giddey misses 2-pt jump shot from 10 ft,2,MEM,,13,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
324019,324019,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,408,OKC,Offensive rebound by D. Favors,2,MEM,,13,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
324020,324020,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,408,OKC,D. Favors misses 2-pt layup at rim,2,MEM,,13,D. Favors - favorde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
324021,324021,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,407,OKC,,2,MEM,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
324022,324022,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,404,OKC,,2,MEM,D. Melton misses 3-pt jump shot from 25 ft,13,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
324023,324023,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,403,OKC,Defensive rebound by Team,2,MEM,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
324024,324024,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,403,OKC,A. Pokusevski enters the game for J. Giddey,2,MEM,,13,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
324025,324025,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,391,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,2,MEM,,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
324026,324026,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,389,OKC,,2,MEM,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
324027,324027,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,370,OKC,,2,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton),16,D. Brooks - brookdi01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
324028,324028,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,351,OKC,D. Bazley makes 2-pt dunk from 1 ft,4,MEM,,16,D. Bazley - bazleda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
324029,324029,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,328,OKC,,4,MEM,Turnover by S. Adams (bad pass; steal by S. Gilgeous-Alexander),16,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
324030,324030,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,323,OKC,L. Dort misses 3-pt jump shot from 23 ft,4,MEM,,16,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
324031,324031,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,320,OKC,,4,MEM,Defensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
324032,324032,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,314,OKC,,4,MEM,D. Melton misses 3-pt jump shot from 26 ft,16,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324033,324033,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,310,OKC,,4,MEM,Offensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
324034,324034,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,306,OKC,,4,MEM,K. Anderson makes 2-pt layup from 3 ft (assist by D. Brooks),18,K. Anderson - anderky01,2-pt layup,make,3.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
324035,324035,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,288,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),7,MEM,,18,D. Bazley - bazleda01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
324036,324036,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,272,OKC,,7,MEM,S. Adams misses 2-pt layup from 2 ft (block by D. Bazley),18,S. Adams - adamsst01,2-pt layup,miss,2.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
324037,324037,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,270,OKC,Defensive rebound by D. Bazley,7,MEM,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
324038,324038,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,267,OKC,A. Pokusevski misses 2-pt jump shot from 7 ft,7,MEM,,18,A. Pokusevski - pokusal01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
324039,324039,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,264,OKC,,7,MEM,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
324040,324040,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,260,OKC,,7,MEM,D. Bane misses 3-pt jump shot from 26 ft,18,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324041,324041,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,256,OKC,Defensive rebound by S. Gilgeous-Alexander,7,MEM,,18,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
324042,324042,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,246,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,7,MEM,,18,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
324043,324043,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,,7,MEM,Defensive rebound by D. Melton,18,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
324044,324044,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,,7,MEM,Memphis full timeout,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
324045,324045,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,T. Mann enters the game for L. Dort,7,MEM,,18,,,,,,,,,,,,,,,,,,T. Mann - manntr01,L. Dort - dortlu01,,,,,,,,202122
324046,324046,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,K. Williams enters the game for D. Favors,7,MEM,,18,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Favors - favorde01,,,,,,,,202122
324047,324047,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,,7,MEM,J. Konchar enters the game for S. Adams,18,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,S. Adams - adamsst01,,,,,,,,202122
324048,324048,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,243,OKC,,7,MEM,X. Tillman enters the game for D. Bane,18,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,D. Bane - banede01,,,,,,,,202122
324049,324049,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,232,OKC,,7,MEM,D. Brooks makes 2-pt jump shot from 13 ft (assist by K. Anderson),20,D. Brooks - brookdi01,2-pt jump shot,make,13.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
324050,324050,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,219,OKC,T. Mann makes 2-pt layup from 2 ft (assist by K. Williams),9,MEM,,20,T. Mann - manntr01,2-pt layup,make,2.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
324051,324051,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,207,OKC,,9,MEM,D. Brooks misses 2-pt jump shot from 15 ft,20,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
324052,324052,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,203,OKC,Defensive rebound by T. Mann,9,MEM,,20,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
324053,324053,boxscore/202112200MEM.html,regular,FedEx Forum Memphis Tennessee,December 20 2021,8:00 PM,OKC,1,189,OKC,Turnover by D. Bazley (out of bounds lost ball),9,MEM,,20,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,out of bounds lost ball,,,,,,202122
