,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
410673,410673,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,267,PHO,,21,BRK,K. Durant makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
410674,410674,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,244,PHO,C. Payne makes 2-pt layup from 1 ft,23,BRK,,13,C. Payne - payneca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
410675,410675,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,224,PHO,,23,BRK,Turnover by C. Thomas (lost ball; steal by D. Booker),13,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,lost ball,steal,D. Booker - bookede01,,,,202122
410676,410676,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,221,PHO,Shooting foul by B. Brown (drawn by D. Booker),23,BRK,,13,,,,,,,shooting,B. Brown - brownbr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
410677,410677,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,221,PHO,D. Booker makes free throw 1 of 2,24,BRK,,13,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
410678,410678,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,221,PHO,D. Booker makes free throw 2 of 2,25,BRK,,13,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
410679,410679,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,202,PHO,,25,BRK,K. Durant makes 2-pt jump shot from 18 ft,15,K. Durant - duranke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
410680,410680,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,190,PHO,D. Ayton misses 2-pt jump shot from 9 ft,25,BRK,,15,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
410681,410681,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,190,PHO,,25,BRK,Defensive rebound by L. Aldridge,15,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
410682,410682,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,179,PHO,,25,BRK,Turnover by J. Harden (bad pass),15,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
410683,410683,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,179,PHO,Phoenix full timeout,25,BRK,,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
410684,410684,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,179,PHO,J. McGee enters the game for D. Ayton,25,BRK,,15,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
410685,410685,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,179,PHO,,25,BRK,P. Millsap enters the game for L. Aldridge,15,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,L. Aldridge - aldrila01,,,,,,,,202122
410686,410686,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,169,PHO,C. Payne misses 2-pt layup from 3 ft,25,BRK,,15,C. Payne - payneca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
410687,410687,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,167,PHO,Offensive rebound by J. McGee,25,BRK,,15,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
410688,410688,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,164,PHO,J. McGee makes 2-pt layup at rim,27,BRK,,15,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
410689,410689,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,150,PHO,,27,BRK,Personal foul by C. Johnson (drawn by K. Durant),15,,,,,,,personal,C. Johnson - johnsca02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
410690,410690,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,150,PHO,L. Shamet enters the game for M. Bridges,27,BRK,,15,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
410691,410691,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,150,PHO,,27,BRK,P. Mills enters the game for J. Harden,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
410692,410692,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,140,PHO,,27,BRK,C. Thomas makes 2-pt jump shot from 6 ft (assist by P. Mills),17,C. Thomas - thomaca02,2-pt jump shot,make,6.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
410693,410693,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,122,PHO,Turnover by C. Johnson (bad pass; steal by K. Durant),27,BRK,,17,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,K. Durant - duranke01,,,,202122
410694,410694,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,120,PHO,,27,BRK,Turnover by K. Durant (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,out of bounds lost ball,,,,,,202122
410695,410695,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,110,PHO,Personal foul by P. Millsap (drawn by J. McGee),27,BRK,,17,,,,,,,personal,P. Millsap - millspa01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
410696,410696,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,103,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker),30,BRK,,17,L. Shamet - shamela01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
410697,410697,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,89,PHO,,30,BRK,P. Millsap misses 3-pt jump shot from 25 ft,17,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
410698,410698,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,86,PHO,Defensive rebound by J. McGee,30,BRK,,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
410699,410699,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,75,PHO,C. Payne misses 3-pt jump shot from 25 ft,30,BRK,,17,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
410700,410700,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,71,PHO,,30,BRK,Defensive rebound by K. Durant,17,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
410701,410701,boxscore/202111270BRK.html,regular,Barclays Center Brooklyn New York,November 27 2021,7:30 PM,PHO,1,70,PHO,,30,BRK,Turnover by B. Brown (lost ball),17,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,lost ball,,,,,,202122
