,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
350541,350541,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,720,DET,Jump ball: I. Stewart vs. K. Looney (K. Hayes gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Looney - looneke01,K. Hayes - hayeski01,202122
350542,350542,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,697,DET,K. Hayes misses 2-pt jump shot from 17 ft,0,GSW,,0,K. Hayes - hayeski01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
350543,350543,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,695,DET,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350544,350544,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,690,DET,,0,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
350545,350545,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,688,DET,Defensive rebound by H. Diallo,0,GSW,,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
350546,350546,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,681,DET,S. Bey misses 3-pt jump shot from 29 ft,0,GSW,,0,S. Bey - beysa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
350547,350547,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,679,DET,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350548,350548,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,652,DET,,0,GSW,K. Thompson misses 2-pt jump shot from 13 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
350549,350549,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,649,DET,Defensive rebound by I. Stewart,0,GSW,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
350550,350550,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,646,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),2,GSW,,0,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
350551,350551,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,629,DET,,2,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by K. Looney),3,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
350552,350552,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,614,DET,C. Cunningham misses 2-pt jump shot from 17 ft,2,GSW,,3,C. Cunningham - cunnica01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
350553,350553,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,612,DET,,2,GSW,Defensive rebound by K. Looney,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350554,350554,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,605,DET,,2,GSW,A. Wiggins makes 2-pt jump shot from 18 ft (assist by K. Thompson),5,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
350555,350555,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,587,DET,Personal foul by J. Kuminga (drawn by I. Stewart),2,GSW,,5,,,,,,,personal,J. Kuminga - kuminjo01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
350556,350556,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,580,DET,C. Cunningham misses 2-pt layup from 5 ft (block by K. Looney),2,GSW,,5,C. Cunningham - cunnica01,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
350557,350557,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,578,DET,,2,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350558,350558,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,564,DET,,2,GSW,Turnover by J. Kuminga (lost ball; steal by C. Cunningham),5,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
350559,350559,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,559,DET,S. Bey misses 3-pt jump shot from 22 ft,2,GSW,,5,S. Bey - beysa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
350560,350560,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,556,DET,,2,GSW,Defensive rebound by A. Wiggins,5,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
350561,350561,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,544,DET,,2,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson),8,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
350562,350562,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,524,DET,K. Hayes misses 2-pt jump shot from 17 ft,2,GSW,,8,K. Hayes - hayeski01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
