,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
323550,323550,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,575,HOU,J. Tate misses free throw 2 of 2,0,CHI,,9,,,,,,,,,,,,,,,J. Tate - tateja01,miss,2 of 2,,,,,,,,,,202122
323551,323551,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,573,HOU,,0,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
323552,323552,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,554,HOU,,0,CHI,J. Green misses 3-pt jump shot from 26 ft,9,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323553,323553,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,554,HOU,,0,CHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323554,323554,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,554,HOU,Loose ball foul by G. Mathews (drawn by A. Caruso),0,CHI,,9,,,,,,,loose ball,G. Mathews - mathega01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
323555,323555,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,547,HOU,,0,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,9,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
323556,323556,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,544,HOU,Defensive rebound by J. Tate,0,CHI,,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
323557,323557,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,538,HOU,C. Wood misses 3-pt jump shot from 24 ft,0,CHI,,9,C. Wood - woodch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
323558,323558,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,536,HOU,,0,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
323559,323559,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,527,HOU,,0,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323560,323560,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,522,HOU,Defensive rebound by J. Tate,0,CHI,,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
323561,323561,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,512,HOU,C. Wood misses 2-pt layup from 1 ft,0,CHI,,9,C. Wood - woodch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
323562,323562,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,512,HOU,Offensive rebound by C. Wood,0,CHI,,9,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
323563,323563,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,512,HOU,C. Wood makes 2-pt layup at rim,2,CHI,,9,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
323564,323564,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,512,HOU,Shooting foul by J. Green (drawn by C. Wood),2,CHI,,9,,,,,,,shooting,J. Green - greenja02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
323565,323565,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,512,HOU,C. Wood makes free throw 1 of 1,3,CHI,,9,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,202122
323566,323566,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,490,HOU,,3,CHI,N. Vuevi misses 2-pt jump shot from 10 ft,9,N. Vučević - vucevni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
323567,323567,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,487,HOU,Defensive rebound by G. Mathews,3,CHI,,9,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
323568,323568,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,474,HOU,A. Brooks makes 3-pt jump shot from 27 ft (assist by J. Tate),6,CHI,,9,A. Brooks - brookar01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
323569,323569,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,452,HOU,,6,CHI,N. Vuevi makes 2-pt hook shot from 6 ft (assist by L. Ball),11,N. Vučević - vucevni01,2-pt hook shot,make,6.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
323570,323570,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,444,HOU,E. Gordon makes 2-pt layup from 2 ft,8,CHI,,11,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
323571,323571,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,425,HOU,,8,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Caruso),13,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
323572,323572,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,411,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate),10,CHI,,13,C. Wood - woodch01,2-pt dunk,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
323573,323573,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,398,HOU,,10,CHI,D. DeRozan makes 2-pt jump shot from 20 ft (assist by L. Ball),15,D. DeRozan - derozde01,2-pt jump shot,make,20.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
323574,323574,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,387,HOU,J. Tate misses 3-pt jump shot from 24 ft,10,CHI,,15,J. Tate - tateja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
323575,323575,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,385,HOU,,10,CHI,Defensive rebound by L. Ball,15,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
323576,323576,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,379,HOU,,10,CHI,J. Green misses 2-pt layup from 2 ft,15,J. Green - greenja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
323577,323577,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,378,HOU,,10,CHI,Offensive rebound by A. Caruso,15,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
323578,323578,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,377,HOU,,10,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,15,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323579,323579,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,373,HOU,Defensive rebound by G. Mathews,10,CHI,,15,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
323580,323580,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,357,HOU,C. Wood makes 3-pt jump shot from 27 ft (assist by G. Mathews),13,CHI,,15,C. Wood - woodch01,3-pt jump shot,make,27.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
323581,323581,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,356,HOU,,13,CHI,Chicago full timeout,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
323582,323582,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,356,HOU,,13,CHI,D. Dotson enters the game for L. Ball,15,,,,,,,,,,,,,,,,,,D. Dotson - dotsode01,L. Ball - balllo01,,,,,,,,202122
323583,323583,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,356,HOU,,13,CHI,A. McKinnie enters the game for A. Caruso,15,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,A. Caruso - carusal01,,,,,,,,202122
323584,323584,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,356,HOU,,13,CHI,C. White enters the game for D. DeRozan,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
323585,323585,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,342,HOU,,13,CHI,A. McKinnie makes 3-pt jump shot from 26 ft (assist by D. Dotson),18,A. McKinnie - mckinal01,3-pt jump shot,make,26.0,D. Dotson - dotsode01,,,,,,,,,,,,,,,,,,,,,,202122
323586,323586,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,325,HOU,J. Tate misses 3-pt jump shot from 26 ft,13,CHI,,18,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323587,323587,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,321,HOU,,13,CHI,Defensive rebound by A. McKinnie,18,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
323588,323588,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,316,HOU,,13,CHI,A. McKinnie makes 3-pt jump shot from 27 ft (assist by C. White),21,A. McKinnie - mckinal01,3-pt jump shot,make,27.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
323589,323589,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,289,HOU,J. Tate makes 2-pt jump shot from 8 ft,15,CHI,,21,J. Tate - tateja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
323590,323590,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,275,HOU,,15,CHI,C. White misses 2-pt jump shot from 8 ft,21,C. White - whiteco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
323591,323591,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,272,HOU,Defensive rebound by C. Wood,15,CHI,,21,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
323592,323592,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,268,HOU,C. Wood makes 2-pt layup from 1 ft,17,CHI,,21,C. Wood - woodch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
323593,323593,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,268,HOU,J. Christopher enters the game for A. Brooks,17,CHI,,21,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,A. Brooks - brookar01,,,,,,,,202122
323594,323594,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,268,HOU,A. engn enters the game for J. Tate,17,CHI,,21,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
323595,323595,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,268,HOU,,17,CHI,T. Cook enters the game for J. Green,21,,,,,,,,,,,,,,,,,,T. Cook - cookty01,J. Green - greenja02,,,,,,,,202122
323596,323596,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,249,HOU,,17,CHI,C. White makes 3-pt jump shot from 23 ft (assist by D. Dotson),24,C. White - whiteco01,3-pt jump shot,make,23.0,D. Dotson - dotsode01,,,,,,,,,,,,,,,,,,,,,,202122
323597,323597,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,235,HOU,E. Gordon makes 2-pt jump shot from 9 ft,19,CHI,,24,E. Gordon - gordoer01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
323598,323598,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,217,HOU,,19,CHI,T. Cook makes 2-pt layup from 4 ft (assist by N. Vuevi),26,T. Cook - cookty01,2-pt layup,make,4.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
323599,323599,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,201,HOU,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Christopher),22,CHI,,26,G. Mathews - mathega01,3-pt jump shot,make,26.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
323600,323600,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,176,HOU,,22,CHI,N. Vuevi makes 2-pt jump shot from 12 ft,28,N. Vučević - vucevni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
323601,323601,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,Offensive foul by A. engn (drawn by D. Dotson),22,CHI,,28,,,,,,,offensive,A. Şengün - sengual01,D. Dotson - dotsode01,,,,,,,,,,,,,,,,,,202122
323602,323602,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,Turnover by A. engn (offensive foul),22,CHI,,28,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
323603,323603,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,Houston full timeout,22,CHI,,28,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
323604,323604,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,D. Augustin enters the game for E. Gordon,22,CHI,,28,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
323605,323605,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,K. Martin enters the game for C. Wood,22,CHI,,28,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
323606,323606,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,166,HOU,,22,CHI,T. Bradley enters the game for N. Vuevi,28,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
323607,323607,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,161,HOU,,22,CHI,Turnover by C. White (bad pass),28,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,,,,,,202122
323608,323608,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,149,HOU,Personal foul by A. McKinnie (drawn by G. Mathews),22,CHI,,28,,,,,,,personal,A. McKinnie - mckinal01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
323609,323609,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,149,HOU,,22,CHI,L. Ball enters the game for T. Cook,28,,,,,,,,,,,,,,,,,,L. Ball - balllo01,T. Cook - cookty01,,,,,,,,202122
323610,323610,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,149,HOU,,22,CHI,D. DeRozan enters the game for D. Dotson,28,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,D. Dotson - dotsode01,,,,,,,,202122
323611,323611,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,141,HOU,Shooting foul by C. White (drawn by D. Augustin),22,CHI,,28,,,,,,,shooting,C. White - whiteco01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
323612,323612,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,141,HOU,D. Augustin makes free throw 1 of 2,23,CHI,,28,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 2,,,,,,,,,,202122
323613,323613,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,141,HOU,J. Tate enters the game for G. Mathews,23,CHI,,28,,,,,,,,,,,,,,,,,,J. Tate - tateja01,G. Mathews - mathega01,,,,,,,,202122
323614,323614,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,141,HOU,D. Augustin makes free throw 2 of 2,24,CHI,,28,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,,202122
323615,323615,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,126,HOU,,24,CHI,D. DeRozan makes 2-pt jump shot from 9 ft,30,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
323616,323616,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,106,HOU,Shooting foul by L. Ball (drawn by J. Christopher),24,CHI,,30,,,,,,,shooting,L. Ball - balllo01,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,202122
323617,323617,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,106,HOU,J. Christopher makes free throw 1 of 2,25,CHI,,30,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,1 of 2,,,,,,,,,,202122
323618,323618,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,106,HOU,J. Christopher makes free throw 2 of 2,26,CHI,,30,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,2 of 2,,,,,,,,,,202122
323619,323619,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,87,HOU,,26,CHI,C. White misses 3-pt jump shot from 23 ft,30,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
323620,323620,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,84,HOU,,26,CHI,Offensive rebound by T. Bradley,30,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
323621,323621,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,81,HOU,,26,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan),33,L. Ball - balllo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
323622,323622,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,60,HOU,J. Tate misses 3-pt jump shot from 27 ft,26,CHI,,33,J. Tate - tateja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
323623,323623,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,57,HOU,,26,CHI,Defensive rebound by T. Bradley,33,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
