,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
441272,441272,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,574,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by D. Powell),8,IND,,4,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
441273,441273,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,550,DAL,,8,IND,C. Duarte misses 2-pt layup from 3 ft,4,C. Duarte - duartch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
441274,441274,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,548,DAL,Defensive rebound by D. Finney-Smith,8,IND,,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
441275,441275,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,537,DAL,K. Porziis misses 3-pt jump shot from 27 ft,8,IND,,4,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
441276,441276,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,534,DAL,,8,IND,Defensive rebound by C. Duarte,4,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
441277,441277,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,530,DAL,,8,IND,C. Duarte misses 2-pt jump shot from 12 ft,4,C. Duarte - duartch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
441278,441278,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,528,DAL,,8,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
441279,441279,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,528,DAL,Loose ball foul by D. Powell (drawn by D. Sabonis),8,IND,,4,,,,,,,loose ball,D. Powell - poweldw01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
441280,441280,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,523,DAL,,8,IND,C. Duarte misses 3-pt jump shot from 27 ft,4,C. Duarte - duartch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
441281,441281,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,523,DAL,Defensive rebound by L. Doni,8,IND,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
441282,441282,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,511,DAL,L. Doni misses 3-pt jump shot from 26 ft,8,IND,,4,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441283,441283,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,508,DAL,,8,IND,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
441284,441284,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,499,DAL,,8,IND,Turnover by M. Brogdon (bad pass; steal by L. Doni),4,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,L. Dončić - doncilu01,,,,202122
441285,441285,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,483,DAL,K. Porziis makes 2-pt layup from 3 ft,10,IND,,4,K. Porziņģis - porzikr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
441286,441286,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,468,DAL,,10,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert),6,D. Sabonis - sabondo01,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
441287,441287,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,446,DAL,L. Doni misses 2-pt jump shot from 14 ft,10,IND,,6,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
441288,441288,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,443,DAL,,10,IND,Defensive rebound by C. LeVert,6,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
441289,441289,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,438,DAL,,10,IND,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Duarte),8,D. Sabonis - sabondo01,2-pt dunk,make,1.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
441290,441290,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,423,DAL,Personal foul by D. Sabonis (drawn by D. Powell),10,IND,,8,,,,,,,personal,D. Sabonis - sabondo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
441291,441291,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,423,DAL,J. Brunson enters the game for R. Bullock,10,IND,,8,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
441292,441292,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,415,DAL,Turnover by L. Doni (bad pass; steal by C. LeVert),10,IND,,8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. LeVert - leverca01,,,,202122
441293,441293,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,411,DAL,,10,IND,Shooting foul by K. Porziis (drawn by C. Duarte),8,,,,,,,shooting,K. Porziņģis - porzikr01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
441294,441294,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,411,DAL,,10,IND,Indiana full timeout,8,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
441295,441295,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,411,DAL,,10,IND,C. Duarte makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
441296,441296,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,411,DAL,,10,IND,C. Duarte makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
441297,441297,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,390,DAL,J. Brunson makes 2-pt jump shot from 17 ft,12,IND,,10,J. Brunson - brunsja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
441298,441298,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,362,DAL,,12,IND,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
441299,441299,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,341,DAL,Turnover by J. Brunson (bad pass; steal by M. Brogdon),12,IND,,10,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
441300,441300,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,338,DAL,,12,IND,M. Brogdon misses 3-pt jump shot from 26 ft,10,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441301,441301,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,336,DAL,,12,IND,Offensive rebound by C. LeVert,10,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
441302,441302,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,335,DAL,,12,IND,Turnover by C. LeVert (lost ball; steal by J. Brunson),10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,J. Brunson - brunsja01,,,,202122
441303,441303,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,326,DAL,L. Doni makes 2-pt layup from 2 ft (assist by J. Brunson),14,IND,,10,L. Dončić - doncilu01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
441304,441304,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,,14,IND,Offensive foul by D. Sabonis (drawn by D. Powell),10,,,,,,,offensive,D. Sabonis - sabondo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
441305,441305,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,,14,IND,Turnover by D. Sabonis (offensive foul),10,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,202122
441306,441306,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,M. Brown enters the game for K. Porziis,14,IND,,10,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Porziņģis - porzikr01,,,,,,,,202122
441307,441307,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,T. Hardaway enters the game for D. Powell,14,IND,,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
441308,441308,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,,14,IND,O. Brissett enters the game for C. Duarte,10,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
441309,441309,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,313,DAL,,14,IND,J. Lamb enters the game for D. Sabonis,10,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,202122
441310,441310,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,299,DAL,M. Brown misses 2-pt jump shot from 5 ft,14,IND,,10,M. Brown - brownmo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
441311,441311,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,295,DAL,,14,IND,Defensive rebound by J. Lamb,10,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
441312,441312,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,286,DAL,,14,IND,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),12,M. Turner - turnemy01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
441313,441313,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,266,DAL,Turnover by L. Doni (traveling),14,IND,,12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
441314,441314,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,250,DAL,,14,IND,Turnover by C. LeVert (lost ball; steal by J. Brunson),12,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,J. Brunson - brunsja01,,,,202122
441315,441315,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,247,DAL,J. Brunson misses 2-pt layup from 6 ft,14,IND,,12,J. Brunson - brunsja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
441316,441316,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,243,DAL,Offensive rebound by D. Finney-Smith,14,IND,,12,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
441317,441317,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,243,DAL,D. Finney-Smith misses 2-pt dunk from 2 ft,14,IND,,12,D. Finney-Smith - finnedo01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441318,441318,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,241,DAL,,14,IND,Defensive rebound by M. Brogdon,12,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
441319,441319,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,240,DAL,,14,IND,C. LeVert misses 3-pt jump shot from 25 ft,12,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441320,441320,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,237,DAL,,14,IND,Offensive rebound by C. LeVert,12,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
441321,441321,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,234,DAL,,14,IND,M. Turner makes 3-pt jump shot from 28 ft (assist by J. Lamb),15,M. Turner - turnemy01,3-pt jump shot,make,28.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
441322,441322,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,218,DAL,L. Doni makes 2-pt jump shot from 10 ft,16,IND,,15,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
441323,441323,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,203,DAL,,16,IND,Turnover by O. Brissett (bad pass; steal by D. Finney-Smith),15,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
441324,441324,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,195,DAL,J. Brunson makes 2-pt jump shot from 10 ft (assist by L. Doni),18,IND,,15,J. Brunson - brunsja01,2-pt jump shot,make,10.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
441325,441325,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,178,DAL,,18,IND,M. Brogdon misses 2-pt layup from 2 ft,15,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441326,441326,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,176,DAL,Defensive rebound by L. Doni,18,IND,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
441327,441327,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,171,DAL,M. Brown makes 2-pt dunk at rim (assist by L. Doni),20,IND,,15,M. Brown - brownmo01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
441328,441328,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,156,DAL,,20,IND,C. LeVert makes 2-pt jump shot from 14 ft (assist by M. Brogdon),17,C. LeVert - leverca01,2-pt jump shot,make,14.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
441329,441329,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,Shooting foul by M. Turner (drawn by L. Doni),20,IND,,17,,,,,,,shooting,M. Turner - turnemy01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
441330,441330,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,Dallas full timeout,20,IND,,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
441331,441331,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,M. Kleber enters the game for D. Finney-Smith,20,IND,,17,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,202122
441332,441332,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,,20,IND,K. Martin enters the game for C. LeVert,17,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. LeVert - leverca01,,,,,,,,202122
441333,441333,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,L. Doni makes free throw 1 of 2,21,IND,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
441334,441334,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,142,DAL,L. Doni makes free throw 2 of 2,22,IND,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
441335,441335,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,122,DAL,,22,IND,J. Lamb misses 3-pt jump shot from 26 ft,17,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441336,441336,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,118,DAL,Defensive rebound by M. Brown,22,IND,,17,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
441337,441337,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,113,DAL,Turnover by J. Brunson (bad pass; steal by J. Lamb),22,IND,,17,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,J. Lamb - lambje01,,,,202122
441338,441338,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,106,DAL,,22,IND,J. Lamb misses 2-pt jump shot from 6 ft,17,J. Lamb - lambje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
441339,441339,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,105,DAL,Defensive rebound by M. Kleber,22,IND,,17,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
