,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
78624,78624,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,720,NOP,Jump ball: J. Valaninas vs. N. Joki (J. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Jokić - jokicni01,J. Green - greenje02,202122
78625,78625,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,705,NOP,,0,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by J. Green),2,N. Jokić - jokicni01,2-pt jump shot,make,16.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
78626,78626,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,683,NOP,J. Hayes makes 2-pt hook shot from 12 ft (assist by B. Ingram),2,DEN,,2,J. Hayes - hayesja02,2-pt hook shot,make,12.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
78627,78627,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,663,NOP,,2,DEN,M. Morris misses 2-pt jump shot from 19 ft,2,M. Morris - morrimo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
78628,78628,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,661,NOP,Defensive rebound by J. Hayes,2,DEN,,2,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
78629,78629,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,651,NOP,Turnover by J. Valaninas (bad pass; steal by N. Joki),2,DEN,,2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,N. Jokić - jokicni01,,,,202122
78630,78630,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,647,NOP,,2,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris),5,W. Barton - bartowi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
78631,78631,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,621,NOP,B. Ingram misses 2-pt jump shot from 15 ft,2,DEN,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
78632,78632,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,618,NOP,,2,DEN,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
78633,78633,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,610,NOP,,2,DEN,A. Gordon misses 3-pt jump shot from 25 ft,5,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
78634,78634,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,606,NOP,Defensive rebound by H. Jones,2,DEN,,5,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
78635,78635,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,598,NOP,Turnover by J. Valaninas (3 sec),2,DEN,,5,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,3 sec,,,,,,202122
78636,78636,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,583,NOP,,2,DEN,J. Green misses 2-pt jump shot from 14 ft,5,J. Green - greenje02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
78637,78637,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,579,NOP,Defensive rebound by J. Valaninas,2,DEN,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
78638,78638,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,566,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Valaninas),4,DEN,,5,J. Hayes - hayesja02,2-pt dunk,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
78639,78639,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,546,NOP,,4,DEN,J. Green makes 2-pt jump shot from 3 ft (assist by N. Joki),7,J. Green - greenje02,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
78640,78640,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,530,NOP,H. Jones misses 2-pt layup from 4 ft,4,DEN,,7,H. Jones - joneshe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
78641,78641,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,528,NOP,Offensive rebound by C. McCollum,4,DEN,,7,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
78642,78642,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,523,NOP,C. McCollum makes 3-pt jump shot from 26 ft,7,DEN,,7,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78643,78643,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,506,NOP,,7,DEN,A. Gordon misses 2-pt hook shot from 3 ft,7,A. Gordon - gordoaa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78644,78644,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,505,NOP,Defensive rebound by J. Hayes,7,DEN,,7,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
78645,78645,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,497,NOP,Turnover by B. Ingram (bad pass),7,DEN,,7,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
78646,78646,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,476,NOP,,7,DEN,N. Joki misses 3-pt jump shot from 24 ft,7,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
