,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
185613,185613,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,473,DET,,15,NOP,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
185614,185614,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,471,DET,,15,NOP,Personal foul by I. Stewart (drawn by J. Valaninas),10,,,,,,,personal,I. Stewart - stewais01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
185615,185615,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,471,DET,T. Lyles enters the game for I. Stewart,15,NOP,,10,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
185616,185616,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,463,DET,,15,NOP,J. Valaninas misses 2-pt jump shot from 11 ft,10,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
185617,185617,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,460,DET,Defensive rebound by S. Bey,15,NOP,,10,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
185618,185618,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,454,DET,C. Cunningham makes 2-pt jump shot from 12 ft,17,NOP,,10,C. Cunningham - cunnica01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
185619,185619,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,454,DET,Shooting foul by H. Jones (drawn by C. Cunningham),17,NOP,,10,,,,,,,shooting,H. Jones - joneshe01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
185620,185620,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,454,DET,C. Cunningham misses free throw 1 of 1,17,NOP,,10,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,1 of 1,,,,,,,,,,202122
185621,185621,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,451,DET,,17,NOP,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
185622,185622,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,446,DET,,17,NOP,B. Ingram makes 3-pt jump shot from 27 ft (assist by H. Jones),13,B. Ingram - ingrabr01,3-pt jump shot,make,27.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
185623,185623,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,436,DET,C. Cunningham misses 3-pt jump shot from 27 ft,17,NOP,,13,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
185624,185624,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,433,DET,,17,NOP,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
185625,185625,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,413,DET,,17,NOP,H. Jones misses 3-pt jump shot from 24 ft,13,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
185626,185626,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,410,DET,Defensive rebound by T. Lyles,17,NOP,,13,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
185627,185627,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,401,DET,S. Bey misses 3-pt jump shot from 26 ft,17,NOP,,13,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
185628,185628,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,398,DET,,17,NOP,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
185629,185629,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,395,DET,,17,NOP,Shooting foul by C. Cunningham (drawn by J. Hart),13,,,,,,,shooting,C. Cunningham - cunnica01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
185630,185630,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,395,DET,,17,NOP,New Orleans full timeout,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
185631,185631,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,395,DET,,17,NOP,J. Hart makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
185632,185632,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,395,DET,,17,NOP,J. Hart makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
185633,185633,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,386,DET,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes),20,NOP,,15,S. Bey - beysa01,3-pt jump shot,make,24.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
185634,185634,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,362,DET,,20,NOP,J. Valaninas makes 2-pt layup from 6 ft (assist by J. Hart),17,J. Valančiūnas - valanjo01,2-pt layup,make,6.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
185635,185635,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,343,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),23,NOP,,17,S. Bey - beysa01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
185636,185636,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,324,DET,,23,NOP,B. Ingram misses 2-pt jump shot from 20 ft,17,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
185637,185637,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,322,DET,Defensive rebound by K. Hayes,23,NOP,,17,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
185638,185638,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,313,DET,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Cunningham),26,NOP,,17,T. Lyles - lylestr01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
185639,185639,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,293,DET,,26,NOP,D. Graham misses 2-pt jump shot from 15 ft,17,D. Graham - grahade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
185640,185640,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,291,DET,Defensive rebound by J. Grant,26,NOP,,17,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
185641,185641,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,272,DET,S. Bey misses 2-pt jump shot from 11 ft,26,NOP,,17,S. Bey - beysa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
185642,185642,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,270,DET,,26,NOP,Defensive rebound by B. Ingram,17,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
185643,185643,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,264,DET,,26,NOP,D. Graham misses 3-pt jump shot from 24 ft,17,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
185644,185644,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,259,DET,,26,NOP,Offensive rebound by J. Hart,17,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
185645,185645,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,256,DET,,26,NOP,H. Jones makes 2-pt layup from 3 ft (assist by B. Ingram),19,H. Jones - joneshe01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
185646,185646,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,238,DET,T. Lyles makes 2-pt layup from 4 ft (assist by C. Cunningham),28,NOP,,19,T. Lyles - lylestr01,2-pt layup,make,4.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
185647,185647,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,223,DET,,28,NOP,B. Ingram misses 2-pt jump shot from 18 ft,19,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
185648,185648,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,220,DET,Defensive rebound by T. Lyles,28,NOP,,19,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
185649,185649,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,214,DET,J. Grant misses 2-pt jump shot from 19 ft,28,NOP,,19,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
185650,185650,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,211,DET,,28,NOP,Defensive rebound by J. Valaninas,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
185651,185651,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,201,DET,,28,NOP,J. Hart makes 2-pt layup from 2 ft,21,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185652,185652,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,Detroit full timeout,28,NOP,,21,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
185653,185653,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,F. Jackson enters the game for S. Bey,28,NOP,,21,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
185654,185654,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,C. Joseph enters the game for K. Hayes,28,NOP,,21,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
185655,185655,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,,28,NOP,N. Alexander-Walker enters the game for D. Graham,21,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
185656,185656,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,,28,NOP,W. Hernangmez enters the game for J. Hart,21,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Hart - hartjo01,,,,,,,,202122
185657,185657,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,,28,NOP,T. Satoransk enters the game for H. Jones,21,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,H. Jones - joneshe01,,,,,,,,202122
185658,185658,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,194,DET,,28,NOP,G. Temple enters the game for J. Valaninas,21,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
185659,185659,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,182,DET,F. Jackson misses 3-pt jump shot from 27 ft,28,NOP,,21,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
185660,185660,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,179,DET,,28,NOP,Defensive rebound by W. Hernangmez,21,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
185661,185661,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,165,DET,,28,NOP,B. Ingram makes 2-pt layup from 4 ft,23,B. Ingram - ingrabr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
185662,185662,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,154,DET,C. Cunningham makes 2-pt layup from 3 ft,30,NOP,,23,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
185663,185663,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,130,DET,,30,NOP,W. Hernangmez misses 2-pt jump shot from 7 ft,23,W. Hernangómez - hernawi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
185664,185664,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,127,DET,Defensive rebound by C. Joseph,30,NOP,,23,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
185665,185665,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,122,DET,C. Cunningham misses 3-pt jump shot from 26 ft,30,NOP,,23,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
185666,185666,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,119,DET,,30,NOP,Defensive rebound by T. Satoransk,23,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
185667,185667,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,116,DET,,30,NOP,Turnover by T. Satoransk (lost ball; steal by C. Cunningham),23,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
185668,185668,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,112,DET,Turnover by F. Jackson (step out of bounds),30,NOP,,23,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,step out of bounds,,,,,,202122
185669,185669,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,101,DET,,30,NOP,B. Ingram misses 3-pt jump shot from 27 ft,23,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
185670,185670,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,98,DET,Defensive rebound by Team,30,NOP,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
185671,185671,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,98,DET,H. Diallo enters the game for C. Cunningham,30,NOP,,23,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
185672,185672,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,82,DET,F. Jackson misses 2-pt layup from 10 ft (block by G. Temple),30,NOP,,23,F. Jackson - jacksfr01,2-pt layup,miss,10.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,202122
185673,185673,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,79,DET,,30,NOP,Defensive rebound by G. Temple,23,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
185674,185674,boxscore/202112100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2021,8:00 PM,NOP,1,69,DET,,30,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),25,W. Hernangómez - hernawi01,2-pt layup,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
