,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
437959,437959,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,613,HOU,Shooting foul by H. Barnes (drawn by C. Wood),5,SAC,,2,,,,,,,shooting,H. Barnes - barneha02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
437960,437960,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,613,HOU,C. Wood makes free throw 1 of 2,6,SAC,,2,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
437961,437961,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,613,HOU,C. Wood makes free throw 2 of 2,7,SAC,,2,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
437962,437962,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,603,HOU,,7,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by M. Bagley),5,H. Barnes - barneha02,3-pt jump shot,make,25.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
437963,437963,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,583,HOU,K. Porter misses 3-pt jump shot from 25 ft,7,SAC,,5,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437964,437964,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,580,HOU,,7,SAC,Defensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
437965,437965,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,574,HOU,,7,SAC,C. Metu makes 2-pt jump shot from 8 ft (assist by H. Barnes),7,C. Metu - metuch01,2-pt jump shot,make,8.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
437966,437966,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,553,HOU,J. Tate misses 2-pt hook shot from 9 ft,7,SAC,,7,J. Tate - tateja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
437967,437967,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,550,HOU,,7,SAC,Defensive rebound by M. Bagley,7,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
437968,437968,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,543,HOU,,7,SAC,M. Bagley misses 3-pt jump shot from 25 ft,7,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437969,437969,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,538,HOU,Defensive rebound by C. Wood,7,SAC,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
437970,437970,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,535,HOU,J. Tate misses 3-pt jump shot from 24 ft,7,SAC,,7,J. Tate - tateja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
437971,437971,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,533,HOU,,7,SAC,Defensive rebound by C. Metu,7,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
437972,437972,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,529,HOU,,7,SAC,Shooting foul by C. Wood (drawn by D. Fox),7,,,,,,,shooting,C. Wood - woodch01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
437973,437973,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,529,HOU,,7,SAC,D. Fox makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
437974,437974,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,529,HOU,,7,SAC,D. Fox makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
437975,437975,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,513,HOU,J. Green makes 2-pt layup from 3 ft (assist by J. Tate),9,SAC,,9,J. Green - greenja05,2-pt layup,make,3.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
437976,437976,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,491,HOU,,9,SAC,Turnover by C. Metu (bad pass; steal by C. Wood),9,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,C. Wood - woodch01,,,,202122
437977,437977,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,485,HOU,K. Porter makes 2-pt jump shot from 11 ft,11,SAC,,9,K. Porter - porteke02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
437978,437978,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,478,HOU,,11,SAC,Offensive foul by C. Metu (drawn by J. Green),9,,,,,,,offensive,C. Metu - metuch01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
437979,437979,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,478,HOU,,11,SAC,Turnover by C. Metu (offensive foul),9,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,offensive foul,,,,,,202122
437980,437980,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,469,HOU,C. Wood makes 2-pt jump shot from 10 ft (assist by J. Tate),13,SAC,,9,C. Wood - woodch01,2-pt jump shot,make,10.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
437981,437981,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,469,HOU,Shooting foul by T. Haliburton (drawn by C. Wood),13,SAC,,9,,,,,,,shooting,T. Haliburton - halibty01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
437982,437982,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,469,HOU,C. Wood makes free throw 1 of 1,14,SAC,,9,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,202122
437983,437983,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,455,HOU,,14,SAC,T. Haliburton misses 3-pt jump shot from 28 ft,9,T. Haliburton - halibty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
437984,437984,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,453,HOU,Defensive rebound by C. Wood,14,SAC,,9,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
437985,437985,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,448,HOU,,14,SAC,Personal take foul by J. Tate (drawn by T. Haliburton),9,,,,,,,personal take,J. Tate - tateja01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
437986,437986,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,448,HOU,Turnover by K. Porter (lost ball; steal by C. Metu),14,SAC,,9,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,C. Metu - metuch01,,,,202122
437987,437987,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,437,HOU,Jump ball: K. Porter vs. T. Haliburton (J. Tate gains possession),14,SAC,,9,,,,,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,T. Haliburton - halibty01,J. Tate - tateja01,202122
437988,437988,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,437,HOU,,14,SAC,Turnover by T. Haliburton (lost ball),9,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,lost ball,,,,,,202122
437989,437989,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,432,HOU,K. Porter makes 2-pt dunk from 3 ft (assist by J. Tate),16,SAC,,9,K. Porter - porteke02,2-pt dunk,make,3.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
437990,437990,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,427,HOU,,16,SAC,Sacramento full timeout,9,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
437991,437991,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,427,HOU,,16,SAC,B. Hield enters the game for T. Haliburton,9,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
437992,437992,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,427,HOU,,16,SAC,A. Len enters the game for C. Metu,9,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Metu - metuch01,,,,,,,,202122
437993,437993,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,415,HOU,,16,SAC,M. Bagley misses 2-pt jump shot from 15 ft,9,M. Bagley - baglema01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
437994,437994,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,412,HOU,,16,SAC,Offensive rebound by A. Len,9,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
437995,437995,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,410,HOU,,16,SAC,D. Fox makes 3-pt jump shot from 24 ft (assist by A. Len),12,D. Fox - foxde01,3-pt jump shot,make,24.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
437996,437996,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,391,HOU,C. Wood misses 3-pt jump shot from 27 ft,16,SAC,,12,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437997,437997,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,389,HOU,Offensive rebound by J. Tate,16,SAC,,12,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
437998,437998,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,386,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by K. Porter),19,SAC,,12,J. Green - greenja05,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
437999,437999,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,369,HOU,,19,SAC,M. Bagley makes 2-pt dunk from 1 ft (assist by A. Len),14,M. Bagley - baglema01,2-pt dunk,make,1.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
438000,438000,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,353,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),22,SAC,,14,C. Wood - woodch01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
438001,438001,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,342,HOU,,22,SAC,D. Fox makes 2-pt jump shot from 10 ft,16,D. Fox - foxde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
438002,438002,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,332,HOU,Shooting foul by A. Len (drawn by C. Wood),22,SAC,,16,,,,,,,shooting,A. Len - lenal01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
438003,438003,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,332,HOU,C. Wood makes free throw 1 of 2,23,SAC,,16,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
438004,438004,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,332,HOU,K. Martin enters the game for E. Gordon,23,SAC,,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
438005,438005,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,332,HOU,G. Mathews enters the game for J. Tate,23,SAC,,16,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
438006,438006,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,332,HOU,C. Wood makes free throw 2 of 2,24,SAC,,16,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
438007,438007,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,323,HOU,,24,SAC,Shooting foul by C. Wood (drawn by A. Len),16,,,,,,,shooting,C. Wood - woodch01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
438008,438008,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,323,HOU,,24,SAC,A. Len misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,202122
438009,438009,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,323,HOU,,24,SAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438010,438010,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,323,HOU,,24,SAC,A. Len misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,202122
438011,438011,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,317,HOU,Defensive rebound by K. Martin,24,SAC,,16,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
438012,438012,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,312,HOU,Turnover by K. Porter (lost ball; steal by D. Fox),24,SAC,,16,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,D. Fox - foxde01,,,,202122
438013,438013,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,308,HOU,,24,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438014,438014,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,301,HOU,Defensive rebound by K. Porter,24,SAC,,16,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
438015,438015,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,299,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green),26,SAC,,16,C. Wood - woodch01,2-pt dunk,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
438016,438016,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,292,HOU,,26,SAC,D. Fox makes 2-pt layup from 1 ft,18,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
438017,438017,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,281,HOU,Personal foul by D. Fox (drawn by K. Porter),26,SAC,,18,,,,,,,personal,D. Fox - foxde01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
438018,438018,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,281,HOU,D. Augustin enters the game for J. Green,26,SAC,,18,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Green - greenja05,,,,,,,,202122
438019,438019,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,281,HOU,,26,SAC,T. Davis enters the game for A. Len,18,,,,,,,,,,,,,,,,,,T. Davis - daviste02,A. Len - lenal01,,,,,,,,202122
438020,438020,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,271,HOU,C. Wood makes 3-pt jump shot from 26 ft,29,SAC,,18,C. Wood - woodch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438021,438021,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,260,HOU,,29,SAC,M. Bagley misses 2-pt jump shot from 7 ft (block by C. Wood),18,M. Bagley - baglema01,2-pt jump shot,miss,7.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
438022,438022,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,256,HOU,,29,SAC,Offensive rebound by M. Bagley,18,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
438023,438023,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,254,HOU,,29,SAC,D. Fox makes 2-pt jump shot from 7 ft (assist by B. Hield),20,D. Fox - foxde01,2-pt jump shot,make,7.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
438024,438024,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,254,HOU,,29,SAC,Shooting foul by C. Wood (drawn by D. Fox),20,,,,,,,shooting,C. Wood - woodch01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
438025,438025,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,254,HOU,A. engn enters the game for C. Wood,29,SAC,,20,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
438026,438026,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,254,HOU,,29,SAC,D. Fox misses free throw 1 of 1,20,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 1,,,,,,,,,,202122
438027,438027,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,243,HOU,Defensive rebound by K. Martin,29,SAC,,20,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
438028,438028,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,240,HOU,K. Martin misses 3-pt jump shot from 25 ft,29,SAC,,20,K. Martin - martike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438029,438029,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,237,HOU,Offensive rebound by K. Porter,29,SAC,,20,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
438030,438030,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,235,HOU,G. Mathews misses 3-pt jump shot from 24 ft,29,SAC,,20,G. Mathews - mathega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
438031,438031,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,226,HOU,,29,SAC,Defensive rebound by D. Fox,20,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
438032,438032,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,224,HOU,,29,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),23,B. Hield - hieldbu01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
438033,438033,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,210,HOU,Offensive foul by A. engn (drawn by M. Bagley),29,SAC,,23,,,,,,,offensive,A. Şengün - sengual01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
438034,438034,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,210,HOU,Turnover by A. engn (offensive foul),29,SAC,,23,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
438035,438035,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,191,HOU,,29,SAC,D. Fox makes 2-pt jump shot from 9 ft,25,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
438036,438036,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,180,HOU,K. Porter misses 2-pt jump shot from 18 ft,29,SAC,,25,K. Porter - porteke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
438037,438037,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,176,HOU,,29,SAC,Defensive rebound by H. Barnes,25,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
438038,438038,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,163,HOU,,29,SAC,T. Davis makes 2-pt jump shot from 20 ft,27,T. Davis - daviste02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
438039,438039,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,163,HOU,Houston full timeout,29,SAC,,27,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
438040,438040,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,163,HOU,J. Christopher enters the game for K. Porter,29,SAC,,27,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
438041,438041,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,163,HOU,,29,SAC,A. Len enters the game for M. Bagley,27,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Bagley - baglema01,,,,,,,,202122
