,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
56360,56360,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,561,POR,,2,DAL,L. Doni makes 3-pt jump shot from 25 ft,7,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56361,56361,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,541,POR,D. Eubanks misses 2-pt layup from 1 ft (block by D. Finney-Smith),2,DAL,,7,D. Eubanks - eubandr01,2-pt layup,miss,1.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
56362,56362,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,538,POR,,2,DAL,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
56363,56363,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,522,POR,,2,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56364,56364,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,519,POR,Defensive rebound by G. Brown,2,DAL,,7,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
56365,56365,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,510,POR,Turnover by K. Johnson (traveling),2,DAL,,7,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,traveling,,,,,,202122
56366,56366,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,501,POR,,2,DAL,Turnover by R. Bullock (bad pass),7,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,,,,,,202122
56367,56367,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,492,POR,B. Williams misses 3-pt jump shot from 25 ft,2,DAL,,7,B. Williams - willibr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56368,56368,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,488,POR,,2,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
56369,56369,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,487,POR,,2,DAL,Personal foul by B. Williams (drawn by D. Finney-Smith),7,,,,,,,personal,B. Williams - willibr03,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
56370,56370,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,475,POR,,2,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),9,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
56371,56371,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,475,POR,,2,DAL,Shooting foul by D. Eubanks (drawn by D. Powell),9,,,,,,,shooting,D. Eubanks - eubandr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
56372,56372,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,475,POR,B. McLemore enters the game for K. Johnson,2,DAL,,9,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
56373,56373,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,475,POR,,2,DAL,D. Powell misses free throw 1 of 1,9,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 1,,,,,,,,,,202122
56374,56374,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,472,POR,Defensive rebound by G. Brown,2,DAL,,9,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
56375,56375,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,459,POR,D. Eubanks makes 2-pt layup from 1 ft (assist by B. Williams),4,DAL,,9,D. Eubanks - eubandr01,2-pt layup,make,1.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
56376,56376,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,442,POR,,4,DAL,L. Doni misses 3-pt jump shot from 25 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56377,56377,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,439,POR,Defensive rebound by G. Brown,4,DAL,,9,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
56378,56378,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,432,POR,Turnover by B. Williams (bad pass; steal by R. Bullock),4,DAL,,9,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,bad pass,steal,R. Bullock - bullore01,,,,202122
56379,56379,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,428,POR,,4,DAL,R. Bullock makes 2-pt dunk at rim,11,R. Bullock - bullore01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
56380,56380,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,427,POR,Portland full timeout,4,DAL,,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
56381,56381,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,416,POR,D. Eubanks misses 2-pt hook shot from 9 ft,4,DAL,,11,D. Eubanks - eubandr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
56382,56382,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,416,POR,Offensive rebound by Team,4,DAL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56383,56383,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,416,POR,,4,DAL,Loose ball foul by J. Brunson (drawn by G. Brown),11,,,,,,,loose ball,J. Brunson - brunsja01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
56384,56384,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,408,POR,G. Brown misses 3-pt jump shot from 25 ft,4,DAL,,11,G. Brown - browngr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56385,56385,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,406,POR,,4,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
56386,56386,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,390,POR,,4,DAL,D. Powell makes 2-pt dunk at rim (assist by L. Doni),13,D. Powell - poweldw01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
56387,56387,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,363,POR,Turnover by D. Eubanks (lost ball; steal by D. Finney-Smith),4,DAL,,13,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
56388,56388,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,357,POR,,4,DAL,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),15,D. Powell - poweldw01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
56389,56389,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,357,POR,,4,DAL,Shooting foul by B. McLemore (drawn by D. Powell),15,,,,,,,shooting,B. McLemore - mclembe01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
56390,56390,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,357,POR,K. Johnson enters the game for B. Williams,4,DAL,,15,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,B. Williams - willibr03,,,,,,,,202122
56391,56391,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,357,POR,,4,DAL,D. Powell makes free throw 1 of 1,16,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
56392,56392,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,341,POR,Shooting foul by R. Bullock (drawn by D. Eubanks),4,DAL,,16,,,,,,,shooting,R. Bullock - bullore01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
56393,56393,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,341,POR,D. Eubanks makes free throw 1 of 2,5,DAL,,16,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
56394,56394,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,341,POR,D. Eubanks makes free throw 2 of 2,6,DAL,,16,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
56395,56395,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,328,POR,,6,DAL,L. Doni makes 2-pt layup from 2 ft,18,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
56396,56396,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,314,POR,C. Elleby misses 2-pt layup from 2 ft,6,DAL,,18,C. Elleby - ellebcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
56397,56397,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,312,POR,Offensive rebound by D. Eubanks,6,DAL,,18,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
56398,56398,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,311,POR,D. Eubanks misses 2-pt layup from 1 ft (block by D. Powell),6,DAL,,18,D. Eubanks - eubandr01,2-pt layup,miss,1.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
56399,56399,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,310,POR,Offensive rebound by Team,6,DAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56400,56400,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,310,POR,K. Blevins enters the game for G. Brown,6,DAL,,18,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,G. Brown - browngr01,,,,,,,,202122
56401,56401,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,310,POR,M. Louzada Silva enters the game for C. Elleby,6,DAL,,18,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,C. Elleby - ellebcj01,,,,,,,,202122
56402,56402,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,310,POR,,6,DAL,S. Dinwiddie enters the game for J. Brunson,18,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
56403,56403,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,310,POR,,6,DAL,J. Green enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
56404,56404,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,299,POR,K. Blevins misses 2-pt jump shot from 20 ft,6,DAL,,18,K. Blevins - blevike01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
56405,56405,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,298,POR,,6,DAL,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
56406,56406,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,287,POR,,6,DAL,L. Doni misses 3-pt jump shot from 31 ft,18,L. Dončić - doncilu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
56407,56407,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,284,POR,Defensive rebound by D. Eubanks,6,DAL,,18,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
56408,56408,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,276,POR,K. Johnson makes 2-pt layup from 1 ft,8,DAL,,18,K. Johnson - johnske07,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
56409,56409,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,264,POR,,8,DAL,Turnover by L. Doni (bad pass; steal by B. McLemore),18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. McLemore - mclembe01,,,,202122
56410,56410,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,257,POR,K. Blevins misses 3-pt jump shot from 24 ft,8,DAL,,18,K. Blevins - blevike01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
56411,56411,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,255,POR,,8,DAL,Defensive rebound by L. Doni,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
56412,56412,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,248,POR,,8,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),20,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
56413,56413,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,219,POR,M. Louzada Silva misses 3-pt jump shot from 26 ft,8,DAL,,20,M. Louzada Silva - louzama01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56414,56414,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,216,POR,,8,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
56415,56415,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,209,POR,,8,DAL,L. Doni makes 2-pt jump shot from 6 ft,22,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
56416,56416,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,194,POR,B. McLemore misses 3-pt jump shot from 26 ft,8,DAL,,22,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56417,56417,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,192,POR,,8,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
56418,56418,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,181,POR,,8,DAL,L. Doni makes 2-pt layup from 1 ft,24,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
56419,56419,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,165,POR,Turnover by K. Johnson (bad pass; steal by J. Green),8,DAL,,24,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,bad pass,steal,J. Green - greenjo02,,,,202122
56420,56420,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,161,POR,,8,DAL,Turnover by L. Doni (bad pass; steal by B. McLemore),24,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. McLemore - mclembe01,,,,202122
56421,56421,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,156,POR,M. Louzada Silva makes 3-pt jump shot from 26 ft (assist by B. McLemore),11,DAL,,24,M. Louzada Silva - louzama01,3-pt jump shot,make,26.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
56422,56422,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,,11,DAL,Offensive foul by D. Powell (drawn by K. Johnson),24,,,,,,,offensive,D. Powell - poweldw01,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,202122
56423,56423,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,,11,DAL,Turnover by D. Powell (offensive foul),24,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,,202122
56424,56424,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,,11,DAL,Dallas full timeout,24,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
56425,56425,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,E. Hughes enters the game for K. Blevins,11,DAL,,24,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,K. Blevins - blevike01,,,,,,,,202122
56426,56426,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,R. Perry enters the game for D. Eubanks,11,DAL,,24,,,,,,,,,,,,,,,,,,R. Perry - perryre01,D. Eubanks - eubandr01,,,,,,,,202122
56427,56427,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,,11,DAL,D. Bertns enters the game for R. Bullock,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,,202122
56428,56428,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,138,POR,,11,DAL,D. Finney-Smith enters the game for D. Powell,24,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,D. Powell - poweldw01,,,,,,,,202122
56429,56429,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,128,POR,Turnover by B. McLemore (traveling),11,DAL,,24,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,202122
56430,56430,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,117,POR,,11,DAL,Personal foul by M. Louzada Silva (drawn by L. Doni),24,,,,,,,personal,M. Louzada Silva - louzama01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
56431,56431,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,117,POR,,11,DAL,L. Doni makes free throw 1 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
56432,56432,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,117,POR,,11,DAL,L. Doni makes free throw 2 of 2,26,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
56433,56433,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,102,POR,B. McLemore misses 3-pt jump shot from 26 ft,11,DAL,,26,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
