,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
108490,108490,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,430,DEN,,16,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108491,108491,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,427,DEN,Defensive rebound by N. Joki,16,UTA,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
108492,108492,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,421,DEN,M. Morris misses 2-pt jump shot from 21 ft,16,UTA,,15,M. Morris - morrimo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
108493,108493,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,418,DEN,,16,UTA,Defensive rebound by R. Gobert,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
108494,108494,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,405,DEN,,16,UTA,R. O'Neale misses 3-pt jump shot from 29 ft,15,R. O'Neale - onealro01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
108495,108495,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,402,DEN,Defensive rebound by W. Barton,16,UTA,,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
108496,108496,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,396,DEN,Personal foul by D. Mitchell (drawn by W. Barton),16,UTA,,15,,,,,,,personal,D. Mitchell - mitchdo01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
108497,108497,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,396,DEN,,16,UTA,J. Ingles enters the game for M. Conley,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
108498,108498,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,396,DEN,,16,UTA,H. Whiteside enters the game for R. Gobert,15,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
108499,108499,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,394,DEN,Turnover by A. Gordon (bad pass),16,UTA,,15,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
108500,108500,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,386,DEN,,16,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108501,108501,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,383,DEN,Defensive rebound by M. Porter,16,UTA,,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
108502,108502,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,376,DEN,M. Porter misses 2-pt layup from 4 ft,16,UTA,,15,M. Porter - portemi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
108503,108503,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,375,DEN,,16,UTA,Defensive rebound by J. Ingles,15,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
108504,108504,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,371,DEN,,16,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),18,R. O'Neale - onealro01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
108505,108505,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,353,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),18,UTA,,18,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
108506,108506,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,345,DEN,,18,UTA,D. Mitchell misses 3-pt jump shot from 31 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
108507,108507,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,342,DEN,,18,UTA,Offensive rebound by R. O'Neale,18,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
108508,108508,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,341,DEN,,18,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,18,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108509,108509,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,338,DEN,Defensive rebound by N. Joki,18,UTA,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
108510,108510,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,323,DEN,Turnover by W. Barton (bad pass; steal by R. O'Neale),18,UTA,,18,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,R. O'Neale - onealro01,,,,202122
108511,108511,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,313,DEN,,18,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
108512,108512,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,310,DEN,Defensive rebound by M. Porter,18,UTA,,18,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
108513,108513,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,305,DEN,Shooting foul by H. Whiteside (drawn by W. Barton),18,UTA,,18,,,,,,,shooting,H. Whiteside - whiteha01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
108514,108514,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,305,DEN,W. Barton misses free throw 1 of 2,18,UTA,,18,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 2,,,,,,,,,,202122
108515,108515,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,305,DEN,Offensive rebound by Team,18,UTA,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
108516,108516,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,305,DEN,W. Barton makes free throw 2 of 2,19,UTA,,18,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
108517,108517,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,286,DEN,,19,UTA,H. Whiteside makes 2-pt dunk from 3 ft,20,H. Whiteside - whiteha01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
108518,108518,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,277,DEN,M. Porter makes 2-pt jump shot from 15 ft (assist by N. Joki),21,UTA,,20,M. Porter - portemi01,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
108519,108519,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,263,DEN,,21,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),22,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
108520,108520,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,248,DEN,M. Porter makes 2-pt jump shot from 17 ft (assist by N. Joki),23,UTA,,22,M. Porter - portemi01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
108521,108521,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,235,DEN,,23,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Ingles),24,H. Whiteside - whiteha01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
108522,108522,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,Personal foul by H. Whiteside (drawn by N. Joki),23,UTA,,24,,,,,,,personal,H. Whiteside - whiteha01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
108523,108523,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,N. Joki misses free throw 1 of 2,23,UTA,,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
108524,108524,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,Offensive rebound by Team,23,UTA,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
108525,108525,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,F. Campazzo enters the game for W. Barton,23,UTA,,24,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
108526,108526,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,P. Dozier enters the game for M. Morris,23,UTA,,24,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,202122
108527,108527,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,,23,UTA,J. Clarkson enters the game for B. Bogdanovi,24,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
108528,108528,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,223,DEN,N. Joki makes free throw 2 of 2,24,UTA,,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
108529,108529,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,213,DEN,,24,UTA,D. Mitchell makes 2-pt layup from 2 ft,26,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
108530,108530,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,202,DEN,A. Gordon makes 2-pt layup from 2 ft,26,UTA,,26,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
108531,108531,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,192,DEN,,26,UTA,H. Whiteside misses 2-pt jump shot from 10 ft,26,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
108532,108532,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,190,DEN,Defensive rebound by M. Porter,26,UTA,,26,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
108533,108533,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,184,DEN,M. Porter misses 3-pt jump shot from 25 ft,26,UTA,,26,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
108534,108534,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,182,DEN,,26,UTA,Defensive rebound by H. Whiteside,26,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
108535,108535,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,174,DEN,,26,UTA,D. Mitchell makes 2-pt layup from 3 ft,28,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
108536,108536,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,157,DEN,P. Dozier misses 2-pt jump shot from 4 ft,26,UTA,,28,P. Dozier - doziepj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
108537,108537,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,155,DEN,,26,UTA,Defensive rebound by J. Clarkson,28,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
108538,108538,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,152,DEN,,26,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,28,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
108539,108539,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,148,DEN,Defensive rebound by N. Joki,26,UTA,,28,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
108540,108540,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Joki),29,UTA,,28,M. Porter - portemi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
108541,108541,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,,29,UTA,Utah full timeout,28,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
108542,108542,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,J. Green enters the game for N. Joki,29,UTA,,28,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
108543,108543,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,A. Rivers enters the game for M. Porter,29,UTA,,28,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Porter - portemi01,,,,,,,,202122
108544,108544,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,,29,UTA,M. Conley enters the game for D. Mitchell,28,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
108545,108545,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,,29,UTA,R. Gobert enters the game for R. O'Neale,28,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
108546,108546,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,143,DEN,,29,UTA,E. Paschall enters the game for H. Whiteside,28,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
108547,108547,boxscore/202110260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2021,10:00 PM,UTA,1,127,DEN,,29,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
