,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
360256,360256,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,616,SAS,D. Vassell misses 2-pt jump shot from 16 ft,2,POR,,4,D. Vassell - vassede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
360257,360257,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,611,SAS,,2,POR,Defensive rebound by K. Dunn,4,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
360258,360258,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,602,SAS,,2,POR,D. Eubanks makes 3-pt jump shot from 26 ft (assist by K. Dunn),7,D. Eubanks - eubandr01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
360259,360259,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,593,SAS,Personal foul by K. Dunn (drawn by J. Poeltl),2,POR,,7,,,,,,,personal,K. Dunn - dunnkr01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
360260,360260,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,580,SAS,K. Johnson misses 3-pt jump shot from 25 ft,2,POR,,7,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
360261,360261,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,577,SAS,,2,POR,Defensive rebound by J. Winslow,7,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
360262,360262,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,571,SAS,,2,POR,J. Winslow misses 2-pt layup from 3 ft,7,J. Winslow - winslju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
360263,360263,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,568,SAS,,2,POR,Offensive rebound by D. Eubanks,7,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
360264,360264,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,568,SAS,,2,POR,D. Eubanks makes 2-pt dunk at rim,9,D. Eubanks - eubandr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
360265,360265,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,553,SAS,Turnover by J. Poeltl (bad pass; steal by K. Dunn),2,POR,,9,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,K. Dunn - dunnkr01,,,,202122
360266,360266,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,545,SAS,,2,POR,C. Elleby misses 2-pt jump shot from 10 ft,9,C. Elleby - ellebcj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
360267,360267,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,543,SAS,Defensive rebound by J. Primo,2,POR,,9,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
360268,360268,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,536,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl),5,POR,,9,D. Vassell - vassede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
360269,360269,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,522,SAS,,5,POR,Offensive foul by D. Eubanks (drawn by K. Johnson),9,,,,,,,offensive,D. Eubanks - eubandr01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
360270,360270,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,522,SAS,,5,POR,Turnover by D. Eubanks (offensive foul),9,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,offensive foul,,,,,,202122
360271,360271,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,506,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by J. Primo),7,POR,,9,K. Johnson - johnske04,2-pt layup,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
360272,360272,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,498,SAS,,7,POR,K. Dunn misses 2-pt jump shot from 19 ft,9,K. Dunn - dunnkr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
360273,360273,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,495,SAS,Defensive rebound by J. Primo,7,POR,,9,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
360274,360274,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,482,SAS,J. Poeltl makes 2-pt dunk from 1 ft (assist by K. Johnson),9,POR,,9,J. Poeltl - poeltja01,2-pt dunk,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
360275,360275,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,466,SAS,,9,POR,J. Winslow misses 2-pt layup from 2 ft,9,J. Winslow - winslju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
360276,360276,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,464,SAS,Defensive rebound by D. Murray,9,POR,,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
360277,360277,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,458,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo),12,POR,,9,D. Vassell - vassede01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
360278,360278,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,442,SAS,,12,POR,Turnover by D. Eubanks (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,,,,,,202122
360279,360279,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,431,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray),15,POR,,9,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
360280,360280,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,413,SAS,,15,POR,Shooting foul by J. Poeltl (drawn by D. Eubanks),9,,,,,,,shooting,J. Poeltl - poeltja01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
360281,360281,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,413,SAS,,15,POR,Portland full timeout,9,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
360282,360282,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,413,SAS,,15,POR,D. Eubanks makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
360283,360283,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,413,SAS,,15,POR,D. Eubanks makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
360284,360284,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,401,SAS,K. Johnson misses 3-pt jump shot from 23 ft,15,POR,,11,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
360285,360285,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,398,SAS,Offensive rebound by J. Primo,15,POR,,11,,,,,,,,,,J. Primo - primojo01,offensive,,,,,,,,,,,,,,,,202122
360286,360286,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,388,SAS,J. Poeltl misses 2-pt jump shot from 4 ft,15,POR,,11,J. Poeltl - poeltja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
360287,360287,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,385,SAS,,15,POR,Defensive rebound by J. Winslow,11,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
360288,360288,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,371,SAS,,15,POR,J. Winslow misses 3-pt jump shot from 28 ft,11,J. Winslow - winslju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
360289,360289,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,369,SAS,Defensive rebound by J. Poeltl,15,POR,,11,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
360290,360290,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,Turnover by D. Murray (lost ball; steal by D. Eubanks),15,POR,,11,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,D. Eubanks - eubandr01,,,,202122
360291,360291,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,,15,POR,T. Watford misses 2-pt layup from 3 ft (block by K. Johnson),11,T. Watford - watfotr01,2-pt layup,miss,3.0,,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,202122
360292,360292,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,,15,POR,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
360293,360293,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,T. Jones enters the game for D. Murray,15,POR,,11,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
360294,360294,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,J. Richardson enters the game for J. Primo,15,POR,,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Primo - primojo01,,,,,,,,202122
360295,360295,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,,15,POR,B. McLemore enters the game for K. Dunn,11,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Dunn - dunnkr01,,,,,,,,202122
360296,360296,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,358,SAS,,15,POR,B. Williams enters the game for C. Elleby,11,,,,,,,,,,,,,,,,,,B. Williams - willibr03,C. Elleby - ellebcj01,,,,,,,,202122
360297,360297,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,353,SAS,,15,POR,B. McLemore makes 2-pt jump shot from 23 ft (assist by D. Eubanks),13,B. McLemore - mclembe01,2-pt jump shot,make,23.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
360298,360298,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,328,SAS,T. Jones makes 2-pt layup from 3 ft (assist by D. Vassell),17,POR,,13,T. Jones - jonestr01,2-pt layup,make,3.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
360299,360299,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,310,SAS,,17,POR,B. Williams misses 2-pt jump shot from 13 ft,13,B. Williams - willibr03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
360300,360300,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,308,SAS,Defensive rebound by D. Vassell,17,POR,,13,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
360301,360301,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,302,SAS,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Vassell),20,POR,,13,J. Richardson - richajo01,3-pt jump shot,make,28.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
360302,360302,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,284,SAS,,20,POR,J. Winslow misses 2-pt layup from 2 ft (block by J. Poeltl),13,J. Winslow - winslju01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
360303,360303,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,283,SAS,Defensive rebound by T. Jones,20,POR,,13,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
360304,360304,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,Shooting foul by T. Watford (drawn by D. Vassell),20,POR,,13,,,,,,,shooting,T. Watford - watfotr01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
360305,360305,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,D. Vassell makes free throw 1 of 2,21,POR,,13,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
360306,360306,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,Z. Collins enters the game for J. Poeltl,21,POR,,13,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
360307,360307,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,,21,POR,G. Brown enters the game for D. Eubanks,13,,,,,,,,,,,,,,,,,,G. Brown - browngr01,D. Eubanks - eubandr01,,,,,,,,202122
360308,360308,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,,21,POR,K. Johnson enters the game for J. Winslow,13,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,J. Winslow - winslju01,,,,,,,,202122
360309,360309,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,281,SAS,D. Vassell makes free throw 2 of 2,22,POR,,13,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
360310,360310,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,267,SAS,,22,POR,K. Johnson misses 2-pt jump shot from 17 ft,13,K. Johnson - johnske07,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
360311,360311,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,265,SAS,Defensive rebound by T. Jones,22,POR,,13,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
360312,360312,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,261,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),25,POR,,13,D. Vassell - vassede01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
360313,360313,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,250,SAS,,25,POR,Turnover by B. McLemore (lost ball; steal by D. Vassell),13,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,D. Vassell - vassede01,,,,202122
360314,360314,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,240,SAS,Shooting foul by B. Williams (drawn by D. Vassell),25,POR,,13,,,,,,,shooting,B. Williams - willibr03,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
360315,360315,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,240,SAS,D. Vassell makes free throw 1 of 2,26,POR,,13,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
360316,360316,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,240,SAS,D. Vassell makes free throw 2 of 2,27,POR,,13,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
360317,360317,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,226,SAS,,27,POR,Turnover by B. Williams (bad pass; steal by J. Richardson),13,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,bad pass,steal,J. Richardson - richajo01,,,,202122
360318,360318,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,220,SAS,J. Richardson misses 3-pt jump shot from 26 ft,27,POR,,13,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
360319,360319,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,216,SAS,,27,POR,Defensive rebound by G. Brown,13,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
360320,360320,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,216,SAS,D. Murray enters the game for K. Johnson,27,POR,,13,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
360321,360321,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,216,SAS,J. Wieskamp enters the game for D. Vassell,27,POR,,13,,,,,,,,,,,,,,,,,,J. Wieskamp - wieskjo01,D. Vassell - vassede01,,,,,,,,202122
360322,360322,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,206,SAS,,27,POR,K. Johnson makes 2-pt layup from 1 ft,15,K. Johnson - johnske07,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
360323,360323,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,205,SAS,San Antonio full timeout,27,POR,,15,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
360324,360324,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,183,SAS,J. Wieskamp misses 3-pt jump shot from 23 ft,27,POR,,15,J. Wieskamp - wieskjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
360325,360325,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,180,SAS,,27,POR,Defensive rebound by G. Brown,15,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
360326,360326,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,171,SAS,,27,POR,B. McLemore misses 2-pt layup from 2 ft,15,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
360327,360327,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,169,SAS,Defensive rebound by D. Murray,27,POR,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
360328,360328,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,165,SAS,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Murray),30,POR,,15,J. Richardson - richajo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
360329,360329,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,148,SAS,,30,POR,Turnover by B. McLemore (lost ball; steal by J. Richardson),15,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,J. Richardson - richajo01,,,,202122
360330,360330,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,144,SAS,J. Richardson makes 2-pt layup at rim,32,POR,,15,J. Richardson - richajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
360331,360331,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,129,SAS,,32,POR,Offensive foul by T. Watford (drawn by J. Richardson),15,,,,,,,offensive,T. Watford - watfotr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
360332,360332,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,129,SAS,,32,POR,Turnover by T. Watford (offensive foul),15,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,offensive foul,,,,,,202122
360333,360333,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,113,SAS,D. Murray makes 2-pt jump shot from 9 ft (assist by Z. Collins),34,POR,,15,D. Murray - murrade01,2-pt jump shot,make,9.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
360334,360334,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,99,SAS,,34,POR,B. Williams makes 2-pt layup from 1 ft (assist by T. Watford),17,B. Williams - willibr03,2-pt layup,make,1.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
360335,360335,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,99,SAS,,34,POR,Shooting foul by Z. Collins (drawn by B. Williams),17,,,,,,,shooting,Z. Collins - colliza01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
360336,360336,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,99,SAS,J. Primo enters the game for T. Jones,34,POR,,17,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
360337,360337,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,99,SAS,,34,POR,D. Eubanks enters the game for T. Watford,17,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Watford - watfotr01,,,,,,,,202122
360338,360338,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,99,SAS,,34,POR,B. Williams makes free throw 1 of 1,18,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 1,,,,,,,,,,202122
360339,360339,boxscore/202203230POR.html,regular,Moda Center Portland Oregon,March 23 2022,10:00 PM,SAS,1,89,SAS,Shooting foul by D. Eubanks (drawn by Z. Collins),34,POR,,18,,,,,,,shooting,D. Eubanks - eubandr01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
