,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
290033,290033,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,474,NOP,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
290034,290034,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,469,NOP,,2,DAL,L. Doni makes 2-pt jump shot from 11 ft,7,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
290035,290035,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,456,NOP,Shooting foul by D. Powell (drawn by J. Valaninas),2,DAL,,7,,,,,,,shooting,D. Powell - poweldw01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
290036,290036,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,456,NOP,J. Valaninas misses free throw 1 of 2,2,DAL,,7,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,202122
290037,290037,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,456,NOP,Offensive rebound by Team,2,DAL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290038,290038,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,456,NOP,J. Valaninas misses free throw 2 of 2,2,DAL,,7,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
290039,290039,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,454,NOP,,2,DAL,Defensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
290040,290040,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,443,NOP,,2,DAL,D. Powell misses 2-pt jump shot from 16 ft,7,D. Powell - poweldw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
290041,290041,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,439,NOP,Defensive rebound by B. Ingram,2,DAL,,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
290042,290042,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,435,NOP,G. Temple misses 3-pt jump shot from 23 ft,2,DAL,,7,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
290043,290043,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,432,NOP,,2,DAL,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
290044,290044,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,424,NOP,,2,DAL,R. Bullock misses 3-pt jump shot from 25 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290045,290045,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,421,NOP,Defensive rebound by J. Valaninas,2,DAL,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
290046,290046,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,412,NOP,Offensive foul by J. Valaninas (drawn by D. Finney-Smith),2,DAL,,7,,,,,,,offensive,J. Valančiūnas - valanjo01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
290047,290047,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,412,NOP,Turnover by J. Valaninas (offensive foul),2,DAL,,7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
290048,290048,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,412,NOP,,2,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
290049,290049,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,412,NOP,W. Hernangmez enters the game for J. Valaninas,2,DAL,,7,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
290050,290050,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,402,NOP,,2,DAL,L. Doni makes 2-pt jump shot from 18 ft,9,L. Dončić - doncilu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
290051,290051,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,384,NOP,B. Ingram makes 2-pt jump shot from 11 ft (assist by H. Jones),4,DAL,,9,B. Ingram - ingrabr01,2-pt jump shot,make,11.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
290052,290052,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,374,NOP,,4,DAL,Shooting foul by D. Graham (drawn by L. Doni),9,,,,,,,shooting,D. Graham - grahade01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
290053,290053,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,374,NOP,,4,DAL,L. Doni makes free throw 1 of 2,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
290054,290054,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,374,NOP,,4,DAL,J. Brunson enters the game for R. Bullock,10,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
290055,290055,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,374,NOP,,4,DAL,T. Hardaway enters the game for M. Kleber,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
290056,290056,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,374,NOP,,4,DAL,L. Doni makes free throw 2 of 2,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
290057,290057,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,361,NOP,W. Hernangmez misses 2-pt jump shot from 12 ft,4,DAL,,11,W. Hernangómez - hernawi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
290058,290058,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,359,NOP,,4,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
290059,290059,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,357,NOP,,4,DAL,Turnover by L. Doni (bad pass),11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
290060,290060,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,348,NOP,H. Jones misses 2-pt layup from 1 ft,4,DAL,,11,H. Jones - joneshe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
290061,290061,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,345,NOP,,4,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
290062,290062,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,340,NOP,,4,DAL,L. Doni misses 3-pt jump shot from 24 ft,11,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
290063,290063,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,337,NOP,,4,DAL,Offensive rebound by J. Brunson,11,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
290064,290064,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,337,NOP,,4,DAL,Personal foul by G. Temple (drawn by L. Doni),11,,,,,,,personal,G. Temple - templga01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
290065,290065,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,337,NOP,N. Alexander-Walker enters the game for G. Temple,4,DAL,,11,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,G. Temple - templga01,,,,,,,,202122
290066,290066,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,329,NOP,,4,DAL,L. Doni misses 2-pt jump shot from 9 ft,11,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
290067,290067,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,326,NOP,Defensive rebound by W. Hernangmez,4,DAL,,11,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
290068,290068,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,312,NOP,W. Hernangmez misses 2-pt hook shot from 4 ft,4,DAL,,11,W. Hernangómez - hernawi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
290069,290069,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,310,NOP,,4,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
290070,290070,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,304,NOP,,4,DAL,Turnover by L. Doni (lost ball; steal by B. Ingram),11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
290071,290071,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,302,NOP,Shooting foul by D. Powell (drawn by H. Jones),4,DAL,,11,,,,,,,shooting,D. Powell - poweldw01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
290072,290072,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,302,NOP,H. Jones misses free throw 1 of 2,4,DAL,,11,,,,,,,,,,,,,,,H. Jones - joneshe01,miss,1 of 2,,,,,,,,,,202122
290073,290073,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,302,NOP,Offensive rebound by Team,4,DAL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290074,290074,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,302,NOP,,4,DAL,B. Marjanovi enters the game for D. Powell,11,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,202122
290075,290075,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,302,NOP,H. Jones makes free throw 2 of 2,5,DAL,,11,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
290076,290076,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,287,NOP,,5,DAL,B. Marjanovi misses 2-pt layup from 2 ft,11,B. Marjanović - marjabo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
290077,290077,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,286,NOP,,5,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290078,290078,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,285,NOP,,5,DAL,Shooting foul by B. Ingram (drawn by D. Finney-Smith),11,,,,,,,shooting,B. Ingram - ingrabr01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
290079,290079,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,285,NOP,,5,DAL,D. Finney-Smith misses free throw 1 of 2,11,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 2,,,,,,,,,,202122
290080,290080,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,285,NOP,,5,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290081,290081,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,285,NOP,K. Lewis enters the game for D. Graham,5,DAL,,11,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
290082,290082,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,285,NOP,,5,DAL,D. Finney-Smith misses free throw 2 of 2,11,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,2 of 2,,,,,,,,,,202122
290083,290083,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,284,NOP,,5,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290084,290084,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,283,NOP,,5,DAL,Turnover by L. Doni (bad pass),11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
290085,290085,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,268,NOP,B. Ingram makes 2-pt jump shot from 15 ft,7,DAL,,11,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
290086,290086,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,254,NOP,,7,DAL,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Doni),13,J. Brunson - brunsja01,2-pt jump shot,make,7.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
290087,290087,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,239,NOP,B. Ingram misses 2-pt jump shot from 9 ft,7,DAL,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
290088,290088,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,236,NOP,,7,DAL,Defensive rebound by B. Marjanovi,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,202122
290089,290089,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,231,NOP,,7,DAL,D. Finney-Smith misses 2-pt layup from 3 ft,13,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
290090,290090,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,228,NOP,Defensive rebound by W. Hernangmez,7,DAL,,13,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
290091,290091,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,221,NOP,H. Jones misses 2-pt layup from 2 ft (block by D. Finney-Smith),7,DAL,,13,H. Jones - joneshe01,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
290092,290092,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,221,NOP,Offensive rebound by Team,7,DAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
