,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
525309,525309,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,720,NOP,Jump ball: J. Valaninas vs. J. Allen (J. Hart gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Allen - allenja01,J. Hart - hartjo01,202122
525310,525310,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,699,NOP,J. Hayes makes 2-pt hook shot from 1 ft (assist by D. Graham),2,CLE,,0,J. Hayes - hayesja02,2-pt hook shot,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
525311,525311,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,681,NOP,,2,CLE,Turnover by D. Wade (bad pass; steal by J. Hart),0,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,steal,J. Hart - hartjo01,,,,202122
525312,525312,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,674,NOP,D. Graham misses 3-pt jump shot from 27 ft,2,CLE,,0,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
525313,525313,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,671,NOP,,2,CLE,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
525314,525314,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,657,NOP,,2,CLE,C. Osman misses 2-pt jump shot from 6 ft,0,C. Osman - osmande01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
525315,525315,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,655,NOP,Defensive rebound by J. Valaninas,2,CLE,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
525316,525316,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,647,NOP,J. Valaninas makes 2-pt layup from 1 ft (assist by H. Jones),4,CLE,,0,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
525317,525317,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,625,NOP,,4,CLE,J. Allen misses 2-pt jump shot from 16 ft,0,J. Allen - allenja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
525318,525318,boxscore/202201310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 31 2022,7:00 PM,CLE,1,622,NOP,Defensive rebound by J. Hart,4,CLE,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
