,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
586919,586919,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,607,NYK,,0,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
586920,586920,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,596,NYK,,0,BRK,G. Dragi misses 2-pt layup from 2 ft,6,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
586921,586921,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,592,NYK,Defensive rebound by A. Burks,0,BRK,,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
586922,586922,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,589,NYK,R. Barrett misses 3-pt jump shot from 25 ft,0,BRK,,6,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586923,586923,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,585,NYK,,0,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
586924,586924,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,573,NYK,,0,BRK,G. Dragi makes 3-pt jump shot from 23 ft (assist by B. Brown),9,G. Dragić - dragigo01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
586925,586925,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,563,NYK,New York full timeout,0,BRK,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
586926,586926,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,555,NYK,Turnover by A. Burks (bad pass; steal by B. Brown),0,BRK,,9,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,B. Brown - brownbr01,,,,202122
586927,586927,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,551,NYK,,0,BRK,B. Brown makes 2-pt dunk at rim (assist by P. Mills),11,B. Brown - brownbr01,2-pt dunk,make,0.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
586928,586928,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,525,NYK,E. Fournier makes 2-pt jump shot from 22 ft,2,BRK,,11,E. Fournier - fournev01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
586929,586929,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,509,NYK,,2,BRK,K. Durant makes 2-pt jump shot from 15 ft (assist by P. Mills),13,K. Durant - duranke01,2-pt jump shot,make,15.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
586930,586930,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,492,NYK,A. Burks misses 2-pt jump shot from 14 ft,2,BRK,,13,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
586931,586931,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,488,NYK,Offensive rebound by M. Robinson,2,BRK,,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
586932,586932,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,482,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by M. Robinson),5,BRK,,13,J. Randle - randlju01,3-pt jump shot,make,25.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
586933,586933,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,470,NYK,,5,BRK,Personal foul by J. Randle (drawn by G. Dragi),13,,,,,,,personal,J. Randle - randlju01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
586934,586934,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,467,NYK,,5,BRK,K. Durant misses 2-pt jump shot from 9 ft,13,K. Durant - duranke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
586935,586935,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,463,NYK,,5,BRK,Offensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
586936,586936,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,462,NYK,,5,BRK,A. Drummond makes 2-pt layup from 3 ft,15,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
586937,586937,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,450,NYK,J. Randle misses 3-pt jump shot from 27 ft,5,BRK,,15,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
586938,586938,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,447,NYK,,5,BRK,Defensive rebound by B. Brown,15,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
586939,586939,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,445,NYK,,5,BRK,B. Brown misses 2-pt layup from 3 ft (block by M. Robinson),15,B. Brown - brownbr01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
586940,586940,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,445,NYK,,5,BRK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
586941,586941,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,442,NYK,,5,BRK,K. Durant makes 2-pt jump shot from 11 ft (assist by G. Dragi),17,K. Durant - duranke01,2-pt jump shot,make,11.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
586942,586942,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,424,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks),8,BRK,,17,E. Fournier - fournev01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
586943,586943,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,409,NYK,,8,BRK,Turnover by K. Durant (bad pass; steal by R. Barrett),17,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,R. Barrett - barrerj01,,,,202122
586944,586944,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,407,NYK,Shooting foul by B. Brown (drawn by R. Barrett),8,BRK,,17,,,,,,,shooting,B. Brown - brownbr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
586945,586945,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,407,NYK,R. Barrett makes free throw 1 of 2,9,BRK,,17,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
586946,586946,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,407,NYK,R. Barrett makes free throw 2 of 2,10,BRK,,17,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
586947,586947,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,395,NYK,,10,BRK,K. Durant makes 3-pt jump shot from 26 ft,20,K. Durant - duranke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
586948,586948,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,380,NYK,Personal foul by G. Dragi (drawn by J. Randle),10,BRK,,20,,,,,,,personal,G. Dragić - dragigo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
586949,586949,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,380,NYK,,10,BRK,C. Thomas enters the game for P. Mills,20,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
586950,586950,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,376,NYK,A. Burks makes 2-pt layup from 4 ft,12,BRK,,20,A. Burks - burksal01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
586951,586951,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,376,NYK,Shooting foul by K. Durant (drawn by A. Burks),12,BRK,,20,,,,,,,shooting,K. Durant - duranke01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
586952,586952,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,376,NYK,A. Burks makes free throw 1 of 1,13,BRK,,20,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,202122
586953,586953,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,364,NYK,,13,BRK,Turnover by K. Durant (lost ball; steal by A. Burks),20,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,A. Burks - burksal01,,,,202122
586954,586954,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,360,NYK,R. Barrett makes 2-pt layup from 1 ft,15,BRK,,20,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586955,586955,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,349,NYK,,15,BRK,G. Dragi makes 2-pt layup from 1 ft,22,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586956,586956,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,337,NYK,A. Burks misses 2-pt jump shot from 12 ft,15,BRK,,22,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
586957,586957,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,337,NYK,Offensive rebound by M. Robinson,15,BRK,,22,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
586958,586958,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,332,NYK,Turnover by M. Robinson (bad pass; steal by K. Durant),15,BRK,,22,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,bad pass,steal,K. Durant - duranke01,,,,202122
586959,586959,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,327,NYK,,15,BRK,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant),24,B. Brown - brownbr01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
586960,586960,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,318,NYK,E. Fournier makes 2-pt jump shot from 13 ft,17,BRK,,24,E. Fournier - fournev01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
586961,586961,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,,17,BRK,Shooting foul by M. Robinson (drawn by A. Drummond),24,,,,,,,shooting,M. Robinson - robinmi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
586962,586962,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,,17,BRK,A. Drummond misses free throw 1 of 2,24,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
586963,586963,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,,17,BRK,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
586964,586964,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,I. Quickley enters the game for R. Barrett,17,BRK,,24,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
586965,586965,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,J. Sims enters the game for M. Robinson,17,BRK,,24,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
586966,586966,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,304,NYK,,17,BRK,A. Drummond makes free throw 2 of 2,25,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
586967,586967,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,288,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),20,BRK,,25,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
586968,586968,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,271,NYK,,20,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),28,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
586969,586969,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,253,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by E. Fournier),22,BRK,,28,J. Sims - simsje01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
586970,586970,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,234,NYK,,22,BRK,K. Durant misses 2-pt jump shot from 11 ft,28,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
586971,586971,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,230,NYK,,22,BRK,Offensive rebound by B. Brown,28,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
586972,586972,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,230,NYK,,22,BRK,B. Brown misses 2-pt layup at rim,28,B. Brown - brownbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
586973,586973,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,229,NYK,Defensive rebound by I. Quickley,22,BRK,,28,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
586974,586974,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,224,NYK,J. Randle makes 2-pt jump shot from 5 ft,24,BRK,,28,J. Randle - randlju01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
586975,586975,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,218,NYK,,24,BRK,Brooklyn full timeout,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
586976,586976,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,218,NYK,,24,BRK,N. Claxton enters the game for G. Dragi,28,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,G. Dragić - dragigo01,,,,,,,,202122
586977,586977,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,218,NYK,,24,BRK,P. Mills enters the game for A. Drummond,28,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
586978,586978,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,211,NYK,,24,BRK,P. Mills makes 2-pt jump shot from 18 ft (assist by N. Claxton),30,P. Mills - millspa02,2-pt jump shot,make,18.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
586979,586979,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,190,NYK,J. Randle misses 3-pt jump shot from 25 ft,24,BRK,,30,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586980,586980,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,187,NYK,Offensive rebound by J. Sims,24,BRK,,30,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
586981,586981,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,178,NYK,E. Fournier makes 2-pt jump shot from 6 ft (assist by A. Burks),26,BRK,,30,E. Fournier - fournev01,2-pt jump shot,make,6.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
586982,586982,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,167,NYK,,26,BRK,Personal foul by A. Burks (drawn by K. Durant),30,,,,,,,personal,A. Burks - burksal01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
586983,586983,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,167,NYK,,26,BRK,K. Durant makes free throw 1 of 2,31,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
586984,586984,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,167,NYK,Defensive rebound by J. Randle,26,BRK,,31,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
586985,586985,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,167,NYK,M. McBride enters the game for A. Burks,26,BRK,,31,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,A. Burks - burksal01,,,,,,,,202122
586986,586986,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,167,NYK,,26,BRK,K. Durant misses free throw 2 of 2,31,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,,202122
586987,586987,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,146,NYK,I. Quickley misses 3-pt jump shot from 26 ft,26,BRK,,31,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
586988,586988,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,142,NYK,,26,BRK,Defensive rebound by B. Brown,31,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
586989,586989,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,133,NYK,,26,BRK,P. Mills misses 3-pt jump shot from 24 ft,31,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
586990,586990,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,129,NYK,Defensive rebound by J. Randle,26,BRK,,31,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
586991,586991,boxscore/202203130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2022,1:00 PM,BRK,1,118,NYK,J. Randle makes 2-pt layup from 3 ft (assist by I. Quickley),28,BRK,,31,J. Randle - randlju01,2-pt layup,make,3.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
