,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
486414,486414,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,720,ORL,Jump ball: M. Bamba vs. D. Howard (W. Carter gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,D. Howard - howardw01,W. Carter - cartewe01,202122
486415,486415,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,700,ORL,W. Carter misses 3-pt jump shot from 27 ft,0,LAL,,0,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
486416,486416,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,697,ORL,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
486417,486417,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,693,ORL,,0,LAL,L. James makes 2-pt layup from 3 ft,2,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
486418,486418,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,677,ORL,W. Carter misses 2-pt jump shot from 19 ft,0,LAL,,2,W. Carter - cartewe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
486419,486419,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,675,ORL,,0,LAL,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
486420,486420,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,668,ORL,,0,LAL,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),5,T. Horton-Tucker - hortota01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
486421,486421,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,649,ORL,Turnover by W. Carter (out of bounds lost ball),0,LAL,,5,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,out of bounds lost ball,,,,,,202122
486422,486422,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,624,ORL,,0,LAL,L. James misses 3-pt jump shot from 26 ft,5,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486423,486423,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,622,ORL,Defensive rebound by F. Wagner,0,LAL,,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
486424,486424,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,607,ORL,C. Anthony misses 2-pt jump shot from 5 ft,0,LAL,,5,C. Anthony - anthoco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
486425,486425,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,603,ORL,Offensive rebound by W. Carter,0,LAL,,5,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
486426,486426,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,602,ORL,Turnover by M. Bamba (bad pass),0,LAL,,5,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,,,,,,202122
486427,486427,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,594,ORL,,0,LAL,Turnover by R. Westbrook (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,out of bounds lost ball,,,,,,202122
486428,486428,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,577,ORL,G. Harris misses 2-pt jump shot from 6 ft,0,LAL,,5,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
486429,486429,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,575,ORL,,0,LAL,Defensive rebound by L. James,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
486430,486430,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,572,ORL,,0,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,7,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
486431,486431,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,545,ORL,F. Wagner makes 3-pt jump shot from 22 ft (assist by G. Harris),3,LAL,,7,F. Wagner - wagnefr01,3-pt jump shot,make,22.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
486432,486432,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,537,ORL,,3,LAL,L. James misses 3-pt jump shot from 26 ft,7,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486433,486433,boxscore/202112120LAL.html,regular,Crypto.com Arena Los Angeles California,December 12 2021,9:30 PM,LAL,1,535,ORL,Defensive rebound by M. Bamba,3,LAL,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
