,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
478212,478212,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,636,MIA,B. Adebayo misses free throw 1 of 1,4,DET,,3,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,202122
478213,478213,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,632,MIA,,4,DET,Defensive rebound by L. Garza,3,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
478214,478214,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,617,MIA,,4,DET,C. Joseph misses 3-pt jump shot from 25 ft,3,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478215,478215,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,613,MIA,,4,DET,Offensive rebound by J. Grant,3,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
478216,478216,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,610,MIA,,4,DET,J. Grant misses 2-pt layup from 5 ft,3,J. Grant - grantje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
478217,478217,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,607,MIA,Defensive rebound by D. Robinson,4,DET,,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
478218,478218,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,596,MIA,Turnover by J. Butler (bad pass; steal by J. Grant),4,DET,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Grant - grantje01,,,,202122
478219,478219,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,588,MIA,,4,DET,S. Bey makes 3-pt jump shot from 27 ft,6,S. Bey - beysa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
478220,478220,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,568,MIA,J. Butler makes 2-pt jump shot from 9 ft,6,DET,,6,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
478221,478221,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,543,MIA,,6,DET,S. Bey misses 3-pt jump shot from 25 ft,6,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478222,478222,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,539,MIA,Defensive rebound by K. Lowry,6,DET,,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
478223,478223,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,535,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Lowry),8,DET,,6,B. Adebayo - adebaba01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
478224,478224,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,525,MIA,,8,DET,C. Cunningham misses 3-pt jump shot from 25 ft,6,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478225,478225,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,525,MIA,Defensive rebound by P. Tucker,8,DET,,6,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
478226,478226,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,513,MIA,J. Butler misses 2-pt layup from 5 ft,8,DET,,6,J. Butler - butleji01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
478227,478227,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,511,MIA,,8,DET,Defensive rebound by C. Cunningham,6,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
478228,478228,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,507,MIA,,8,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Cunningham),9,S. Bey - beysa01,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
478229,478229,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,492,MIA,Shooting foul by C. Joseph (drawn by J. Butler),8,DET,,9,,,,,,,shooting,C. Joseph - josepco01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
478230,478230,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,492,MIA,J. Butler makes free throw 1 of 2,9,DET,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
478231,478231,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,492,MIA,J. Butler makes free throw 2 of 2,10,DET,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
478232,478232,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,473,MIA,,10,DET,S. Bey makes 2-pt layup from 4 ft,11,S. Bey - beysa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
478233,478233,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,461,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,10,DET,,11,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
478234,478234,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,457,MIA,,10,DET,Defensive rebound by C. Cunningham,11,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
478235,478235,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,451,MIA,,10,DET,C. Joseph makes 2-pt layup from 1 ft (assist by L. Garza),13,C. Joseph - josepco01,2-pt layup,make,1.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
478236,478236,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,451,MIA,,10,DET,Shooting foul by P. Tucker (drawn by C. Joseph),13,,,,,,,shooting,P. Tucker - tuckepj01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
478237,478237,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,451,MIA,,10,DET,C. Joseph makes free throw 1 of 1,14,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 1,,,,,,,,,,202122
478238,478238,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,428,MIA,Turnover by B. Adebayo (step out of bounds),10,DET,,14,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,step out of bounds,,,,,,202122
478239,478239,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,416,MIA,,10,DET,J. Grant misses 2-pt jump shot from 17 ft,14,J. Grant - grantje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
478240,478240,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,413,MIA,Defensive rebound by P. Tucker,10,DET,,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
478241,478241,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,D. Robinson misses 2-pt layup from 6 ft,10,DET,,14,D. Robinson - robindu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
478242,478242,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,Offensive rebound by J. Butler,10,DET,,14,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
478243,478243,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,Shooting foul by L. Garza (drawn by J. Butler),10,DET,,14,,,,,,,shooting,L. Garza - garzalu01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
478244,478244,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,,10,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
478245,478245,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,,10,DET,T. Lyles enters the game for L. Garza,14,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,L. Garza - garzalu01,,,,,,,,202122
478246,478246,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,J. Butler misses free throw 1 of 2,10,DET,,14,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
478247,478247,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,Offensive rebound by Team,10,DET,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
478248,478248,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,396,MIA,J. Butler makes free throw 2 of 2,11,DET,,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
478249,478249,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,376,MIA,,11,DET,C. Cunningham misses 2-pt layup from 3 ft,14,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
478250,478250,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,374,MIA,Defensive rebound by P. Tucker,11,DET,,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
478251,478251,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,371,MIA,K. Lowry misses 3-pt jump shot from 26 ft,11,DET,,14,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
478252,478252,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,367,MIA,,11,DET,Defensive rebound by T. Lyles,14,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
478253,478253,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,362,MIA,,11,DET,Personal foul by D. Robinson (drawn by T. Lyles),14,,,,,,,personal,D. Robinson - robindu01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
478254,478254,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,345,MIA,,11,DET,S. Bey makes 3-pt jump shot from 28 ft (assist by C. Joseph),17,S. Bey - beysa01,3-pt jump shot,make,28.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
478255,478255,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,325,MIA,D. Robinson misses 3-pt jump shot from 25 ft,11,DET,,17,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
478256,478256,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,320,MIA,,11,DET,Defensive rebound by J. Grant,17,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
478257,478257,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,306,MIA,,11,DET,T. Lyles misses 2-pt jump shot from 18 ft,17,T. Lyles - lylestr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
478258,478258,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,302,MIA,Defensive rebound by J. Butler,11,DET,,17,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
478259,478259,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,299,MIA,Turnover by K. Lowry (bad pass; steal by C. Joseph),11,DET,,17,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,C. Joseph - josepco01,,,,202122
478260,478260,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,293,MIA,,11,DET,S. Bey misses 3-pt jump shot from 27 ft,17,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
478261,478261,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,291,MIA,,11,DET,Offensive rebound by T. Lyles,17,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
478262,478262,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,283,MIA,,11,DET,C. Joseph makes 2-pt layup from 3 ft (assist by C. Cunningham),19,C. Joseph - josepco01,2-pt layup,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
478263,478263,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,282,MIA,Miami full timeout,11,DET,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
478264,478264,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,282,MIA,D. Dedmon enters the game for B. Adebayo,11,DET,,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
478265,478265,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,282,MIA,T. Herro enters the game for K. Lowry,11,DET,,19,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
478266,478266,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,282,MIA,G. Vincent enters the game for D. Robinson,11,DET,,19,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
478267,478267,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,282,MIA,,11,DET,F. Jackson enters the game for C. Joseph,19,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Joseph - josepco01,,,,,,,,202122
478268,478268,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,259,MIA,J. Butler misses 2-pt jump shot from 15 ft,11,DET,,19,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
478269,478269,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,255,MIA,,11,DET,Defensive rebound by T. Lyles,19,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
478270,478270,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,246,MIA,,11,DET,S. Bey misses 2-pt layup from 5 ft,19,S. Bey - beysa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
478271,478271,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,243,MIA,,11,DET,Offensive rebound by S. Bey,19,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
478272,478272,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,240,MIA,,11,DET,F. Jackson misses 3-pt jump shot from 26 ft,19,F. Jackson - jacksfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
478273,478273,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,235,MIA,Defensive rebound by G. Vincent,11,DET,,19,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
478274,478274,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,220,MIA,,11,DET,Loose ball foul by F. Jackson (drawn by J. Butler),19,,,,,,,loose ball,F. Jackson - jacksfr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
478275,478275,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,220,MIA,J. Butler makes free throw 1 of 2,12,DET,,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
478276,478276,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,220,MIA,,12,DET,H. Diallo enters the game for S. Bey,19,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
478277,478277,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,220,MIA,J. Butler makes free throw 2 of 2,13,DET,,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
478278,478278,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,201,MIA,,13,DET,Personal foul by D. Dedmon (drawn by H. Diallo),19,,,,,,,personal,D. Dedmon - dedmode01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
478279,478279,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,201,MIA,C. Martin enters the game for P. Tucker,13,DET,,19,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
478280,478280,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,190,MIA,,13,DET,Turnover by C. Cunningham (bad pass; steal by G. Vincent),19,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,G. Vincent - vincega01,,,,202122
478281,478281,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,179,MIA,J. Butler makes 2-pt layup from 4 ft (assist by T. Herro),15,DET,,19,J. Butler - butleji01,2-pt layup,make,4.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
478282,478282,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,179,MIA,Shooting foul by C. Cunningham (drawn by J. Butler),15,DET,,19,,,,,,,shooting,C. Cunningham - cunnica01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
478283,478283,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,179,MIA,J. Butler makes free throw 1 of 1,16,DET,,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
478284,478284,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,165,MIA,,16,DET,Def 3 sec tech foul by Team,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
478285,478285,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,165,MIA,,16,DET,S. Lee enters the game for C. Cunningham,19,,,,,,,,,,,,,,,,,,S. Lee - leesa01,C. Cunningham - cunnica01,,,,,,,,202122
478286,478286,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,165,MIA,,16,DET,J. Grant makes technical free throw,20,,,,,,,,,,,,,,,J. Grant - grantje01,make,technical,,,,,,,,,,202122
478287,478287,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,152,MIA,,16,DET,F. Jackson makes 3-pt jump shot from 27 ft (assist by H. Diallo),23,F. Jackson - jacksfr01,3-pt jump shot,make,27.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
478288,478288,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,133,MIA,T. Herro misses 2-pt jump shot from 6 ft,16,DET,,23,T. Herro - herroty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
478289,478289,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,133,MIA,Offensive rebound by J. Butler,16,DET,,23,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
478290,478290,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,133,MIA,J. Butler misses 2-pt layup from 2 ft,16,DET,,23,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
478291,478291,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,133,MIA,,16,DET,Defensive rebound by S. Lee,23,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
478292,478292,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,124,MIA,,16,DET,Turnover by S. Lee (traveling),23,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,traveling,,,,,,202122
478293,478293,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,115,MIA,T. Herro makes 2-pt jump shot from 18 ft,18,DET,,23,T. Herro - herroty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
478294,478294,boxscore/202111230DET.html,regular,Little Caesars Arena Detroit Michigan,November 23 2021,7:00 PM,MIA,1,103,MIA,Violation by Team (kicked ball),18,DET,,23,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
