,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
281773,281773,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,600,POR,,6,MEM,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
281774,281774,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,584,POR,,6,MEM,J. Jackson makes 2-pt jump shot from 8 ft,8,J. Jackson - jacksja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
281775,281775,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,567,POR,D. Lillard makes 2-pt dunk from 2 ft,8,MEM,,8,D. Lillard - lillada01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
281776,281776,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,553,POR,,8,MEM,J. Jackson makes 2-pt jump shot from 6 ft,10,J. Jackson - jacksja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
281777,281777,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,542,POR,N. Powell misses 3-pt jump shot from 25 ft,8,MEM,,10,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281778,281778,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,539,POR,,8,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
281779,281779,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,529,POR,,8,MEM,D. Brooks makes 2-pt jump shot from 3 ft,12,D. Brooks - brookdi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
281780,281780,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,510,POR,J. Nurki misses 2-pt hook shot from 7 ft,8,MEM,,12,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
281781,281781,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,508,POR,,8,MEM,Defensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
281782,281782,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,499,POR,,8,MEM,Shooting foul by D. Lillard (drawn by D. Brooks),12,,,,,,,shooting,D. Lillard - lillada01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
281783,281783,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,499,POR,,8,MEM,D. Brooks makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
281784,281784,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,499,POR,,8,MEM,D. Brooks makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
281785,281785,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,481,POR,Turnover by N. Powell (lost ball; steal by D. Bane),8,MEM,,14,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,D. Bane - banede01,,,,202122
281786,281786,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,477,POR,,8,MEM,D. Bane makes 2-pt layup from 3 ft,16,D. Bane - banede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
281787,281787,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,477,POR,Portland full timeout,8,MEM,,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
281788,281788,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,461,POR,N. Powell misses 2-pt jump shot from 19 ft,8,MEM,,16,N. Powell - powelno01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
281789,281789,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,461,POR,,8,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
281790,281790,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,450,POR,,8,MEM,S. Adams makes 2-pt layup from 2 ft (assist by D. Brooks),18,S. Adams - adamsst01,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
281791,281791,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,450,POR,,8,MEM,Shooting foul by N. Powell (drawn by S. Adams),18,,,,,,,shooting,N. Powell - powelno01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
281792,281792,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,450,POR,,8,MEM,S. Adams makes free throw 1 of 1,19,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
281793,281793,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,440,POR,D. Lillard makes 3-pt jump shot from 26 ft,11,MEM,,19,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281794,281794,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,425,POR,,11,MEM,T. Jones misses 3-pt jump shot from 26 ft,19,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281795,281795,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,422,POR,Defensive rebound by N. Little,11,MEM,,19,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
281796,281796,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,Shooting foul by D. Brooks (drawn by D. Lillard),11,MEM,,19,,,,,,,shooting,D. Brooks - brookdi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
281797,281797,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,D. Lillard misses free throw 1 of 3,11,MEM,,19,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 3,,,,,,,,,,202122
281798,281798,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,Offensive rebound by Team,11,MEM,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281799,281799,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,D. Lillard makes free throw 2 of 3,12,MEM,,19,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,,202122
281800,281800,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,A. Simons enters the game for N. Little,12,MEM,,19,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
281801,281801,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,,12,MEM,K. Anderson enters the game for D. Bane,19,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
281802,281802,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,,12,MEM,D. Melton enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
281803,281803,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,416,POR,D. Lillard makes free throw 3 of 3,13,MEM,,19,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,202122
281804,281804,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,401,POR,,13,MEM,K. Anderson misses 2-pt jump shot from 5 ft,19,K. Anderson - anderky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
281805,281805,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,396,POR,,13,MEM,Offensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
281806,281806,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,396,POR,,13,MEM,S. Adams makes 2-pt layup at rim,21,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
281807,281807,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,384,POR,A. Simons misses 3-pt jump shot from 26 ft,13,MEM,,21,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281808,281808,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,381,POR,,13,MEM,Defensive rebound by D. Brooks,21,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
281809,281809,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,377,POR,,13,MEM,D. Brooks misses 3-pt jump shot from 25 ft,21,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281810,281810,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,374,POR,Defensive rebound by L. Nance,13,MEM,,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
281811,281811,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,353,POR,J. Nurki makes 2-pt jump shot from 6 ft (assist by D. Lillard),15,MEM,,21,J. Nurkić - nurkiju01,2-pt jump shot,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
281812,281812,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,341,POR,,15,MEM,T. Jones misses 2-pt jump shot from 21 ft,21,T. Jones - jonesty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
281813,281813,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,338,POR,Defensive rebound by N. Powell,15,MEM,,21,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
281814,281814,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,323,POR,L. Nance misses 3-pt jump shot from 26 ft,15,MEM,,21,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281815,281815,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,319,POR,,15,MEM,Defensive rebound by D. Brooks,21,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
281816,281816,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,309,POR,,15,MEM,D. Brooks misses 2-pt jump shot from 13 ft,21,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
281817,281817,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,306,POR,Defensive rebound by L. Nance,15,MEM,,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
281818,281818,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,289,POR,N. Powell makes 2-pt jump shot from 9 ft,17,MEM,,21,N. Powell - powelno01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
281819,281819,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,275,POR,,17,MEM,Shooting foul by N. Powell (drawn by D. Melton),21,,,,,,,shooting,N. Powell - powelno01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
281820,281820,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,275,POR,,17,MEM,D. Melton makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
281821,281821,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,275,POR,R. Covington enters the game for L. Nance,17,MEM,,22,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
281822,281822,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,275,POR,B. McLemore enters the game for N. Powell,17,MEM,,22,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Powell - powelno01,,,,,,,,202122
281823,281823,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,275,POR,,17,MEM,D. Melton misses free throw 2 of 2,22,,,,,,,,,,,,,,,D. Melton - meltode01,miss,2 of 2,,,,,,,,,,202122
281824,281824,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,271,POR,Defensive rebound by J. Nurki,17,MEM,,22,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
281825,281825,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,260,POR,Turnover by J. Nurki (bad pass; steal by S. Adams),17,MEM,,22,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,S. Adams - adamsst01,,,,202122
281826,281826,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,253,POR,,17,MEM,Shooting foul by R. Covington (drawn by K. Anderson),22,,,,,,,shooting,R. Covington - covinro01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
281827,281827,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,253,POR,,17,MEM,K. Anderson misses free throw 1 of 2,22,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,202122
281828,281828,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,253,POR,,17,MEM,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281829,281829,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,253,POR,,17,MEM,K. Anderson misses free throw 2 of 2,22,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,202122
281830,281830,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,250,POR,,17,MEM,Offensive rebound by D. Melton,22,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
281831,281831,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,246,POR,,17,MEM,K. Anderson makes 2-pt hook shot from 10 ft (assist by D. Melton),24,K. Anderson - anderky01,2-pt hook shot,make,10.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
281832,281832,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,236,POR,D. Lillard makes 3-pt jump shot from 27 ft,20,MEM,,24,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
281833,281833,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,236,POR,Shooting foul by D. Brooks (drawn by D. Lillard),20,MEM,,24,,,,,,,shooting,D. Brooks - brookdi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
281834,281834,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,236,POR,,20,MEM,Memphis full timeout,24,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
281835,281835,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,236,POR,,20,MEM,J. Konchar enters the game for D. Brooks,24,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Brooks - brookdi01,,,,,,,,202122
281836,281836,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,236,POR,D. Lillard makes free throw 1 of 1,21,MEM,,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,202122
281837,281837,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,212,POR,,21,MEM,J. Konchar makes 3-pt jump shot from 24 ft,27,J. Konchar - konchjo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
281838,281838,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,212,POR,,21,MEM,Instant Replay (Request: Ruling Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
281839,281839,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,194,POR,Def 3 sec tech foul by Team,21,MEM,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
281840,281840,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,194,POR,D. Lillard makes technical free throw,22,MEM,,27,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,202122
281841,281841,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,187,POR,Shooting foul by D. Melton (drawn by D. Lillard),22,MEM,,27,,,,,,,shooting,D. Melton - meltode01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
281842,281842,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,187,POR,D. Lillard makes free throw 1 of 2,23,MEM,,27,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
281843,281843,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,187,POR,,23,MEM,D. Bane enters the game for T. Jones,27,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
281844,281844,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,187,POR,D. Lillard makes free throw 2 of 2,24,MEM,,27,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
281845,281845,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,173,POR,,24,MEM,Turnover by K. Anderson (back court),27,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,back court,,,,,,202122
281846,281846,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,167,POR,D. Lillard misses 3-pt jump shot from 27 ft,24,MEM,,27,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
281847,281847,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,161,POR,Offensive rebound by R. Covington,24,MEM,,27,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
281848,281848,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,149,POR,R. Covington makes 2-pt jump shot from 16 ft (assist by A. Simons),26,MEM,,27,R. Covington - covinro01,2-pt jump shot,make,16.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
281849,281849,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,132,POR,,26,MEM,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Konchar),30,D. Melton - meltode01,3-pt jump shot,make,27.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
281850,281850,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,113,POR,D. Lillard misses 3-pt jump shot from 25 ft,26,MEM,,30,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281851,281851,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,111,POR,,26,MEM,Defensive rebound by D. Melton,30,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
281852,281852,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,103,POR,,26,MEM,D. Melton makes 2-pt jump shot from 7 ft,32,D. Melton - meltode01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
