,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
606755,606755,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,567,PHO,,4,DEN,N. Joki makes 2-pt hook shot from 5 ft,11,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
606756,606756,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,554,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),6,DEN,,11,D. Ayton - aytonde01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
606757,606757,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,548,PHO,,6,DEN,Turnover by N. Joki (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
606758,606758,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,536,PHO,J. Crowder misses 3-pt jump shot from 23 ft,6,DEN,,11,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
606759,606759,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,534,PHO,,6,DEN,Defensive rebound by A. Gordon,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
606760,606760,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,529,PHO,,6,DEN,Turnover by A. Gordon (bad pass),11,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
606761,606761,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,518,PHO,Shooting foul by M. Morris (drawn by D. Booker),6,DEN,,11,,,,,,,shooting,M. Morris - morrimo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
606762,606762,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,518,PHO,D. Booker makes free throw 1 of 2,7,DEN,,11,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
606763,606763,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,518,PHO,D. Booker misses free throw 2 of 2,7,DEN,,11,,,,,,,,,,,,,,,D. Booker - bookede01,miss,2 of 2,,,,,,,,,,202122
606764,606764,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,515,PHO,,7,DEN,Defensive rebound by J. Green,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
606765,606765,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,504,PHO,,7,DEN,Turnover by N. Joki (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
606766,606766,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,496,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),10,DEN,,11,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
606767,606767,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,474,PHO,,10,DEN,A. Gordon misses 2-pt layup from 4 ft (block by C. Paul),11,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,202122
606768,606768,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,471,PHO,Defensive rebound by C. Paul,10,DEN,,11,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
606769,606769,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,469,PHO,D. Booker misses 2-pt jump shot from 22 ft,10,DEN,,11,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
606770,606770,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,466,PHO,,10,DEN,Defensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
606771,606771,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,462,PHO,,10,DEN,W. Barton misses 2-pt layup from 3 ft,11,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
606772,606772,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,461,PHO,Defensive rebound by J. Crowder,10,DEN,,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
606773,606773,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,452,PHO,D. Ayton misses 2-pt jump shot from 16 ft,10,DEN,,11,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
606774,606774,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,449,PHO,,10,DEN,Defensive rebound by W. Barton,11,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
606775,606775,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,442,PHO,,10,DEN,W. Barton makes 2-pt layup from 5 ft,13,W. Barton - bartowi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
606776,606776,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,420,PHO,D. Booker makes 3-pt jump shot from 32 ft (assist by C. Paul),13,DEN,,13,D. Booker - bookede01,3-pt jump shot,make,32.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
606777,606777,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,407,PHO,,13,DEN,M. Morris misses 2-pt layup from 4 ft,13,M. Morris - morrimo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
606778,606778,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,405,PHO,,13,DEN,Offensive rebound by A. Gordon,13,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
606779,606779,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,405,PHO,,13,DEN,A. Gordon makes 2-pt layup at rim,15,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
606780,606780,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,395,PHO,C. Paul makes 2-pt jump shot from 14 ft,15,DEN,,15,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
606781,606781,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,393,PHO,,15,DEN,Denver full timeout,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
606782,606782,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,375,PHO,,15,DEN,N. Joki makes 2-pt jump shot from 10 ft,17,N. Jokić - jokicni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
606783,606783,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,352,PHO,Turnover by C. Paul (lost ball; steal by N. Joki),15,DEN,,17,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,N. Jokić - jokicni01,,,,202122
606784,606784,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,352,PHO,,15,DEN,Personal take foul by D. Ayton (drawn by N. Joki),17,,,,,,,personal take,D. Ayton - aytonde01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
606785,606785,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,337,PHO,,15,DEN,Turnover by N. Joki (bad pass; steal by J. Crowder),17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Crowder - crowdja01,,,,202122
606786,606786,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,D. Booker makes 2-pt jump shot from 16 ft,17,DEN,,17,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
606787,606787,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,Shooting foul by W. Barton (drawn by D. Booker),17,DEN,,17,,,,,,,shooting,W. Barton - bartowi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
606788,606788,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,T. Craig enters the game for J. Crowder,17,DEN,,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
606789,606789,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,C. Payne enters the game for C. Paul,17,DEN,,17,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
606790,606790,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,,17,DEN,J. Green enters the game for W. Barton,17,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
606791,606791,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,,17,DEN,A. Rivers enters the game for J. Green,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
606792,606792,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,332,PHO,D. Booker makes free throw 1 of 1,18,DEN,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
606793,606793,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,308,PHO,,18,DEN,A. Gordon misses 3-pt jump shot from 24 ft,17,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
606794,606794,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,308,PHO,,18,DEN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
606795,606795,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,308,PHO,,18,DEN,Turnover by Team (shot clock),17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
606796,606796,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,292,PHO,Shooting foul by A. Rivers (drawn by D. Booker),18,DEN,,17,,,,,,,shooting,A. Rivers - riverau01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
606797,606797,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,292,PHO,D. Booker misses free throw 1 of 2,18,DEN,,17,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
606798,606798,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,292,PHO,Offensive rebound by Team,18,DEN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
606799,606799,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,292,PHO,D. Booker makes free throw 2 of 2,19,DEN,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
606800,606800,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,292,PHO,,19,DEN,B. Hyland enters the game for M. Morris,17,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
606801,606801,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,270,PHO,,19,DEN,Personal foul by M. Bridges (drawn by A. Rivers),17,,,,,,,personal,M. Bridges - bridgmi01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
606802,606802,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,262,PHO,,19,DEN,N. Joki misses 3-pt jump shot from 25 ft,17,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
606803,606803,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,259,PHO,Defensive rebound by D. Booker,19,DEN,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
606804,606804,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,235,PHO,T. Craig makes 2-pt layup from 3 ft (assist by M. Bridges),21,DEN,,17,T. Craig - craigto01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
606805,606805,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,220,PHO,,21,DEN,A. Gordon makes 2-pt jump shot from 12 ft,19,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
606806,606806,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,198,PHO,T. Craig makes 3-pt jump shot from 25 ft (assist by C. Payne),24,DEN,,19,T. Craig - craigto01,3-pt jump shot,make,25.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
606807,606807,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,189,PHO,,24,DEN,A. Rivers misses 3-pt jump shot from 23 ft,19,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
606808,606808,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,185,PHO,,24,DEN,Offensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
606809,606809,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,183,PHO,,24,DEN,A. Gordon makes 2-pt dunk from 1 ft,21,A. Gordon - gordoaa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
606810,606810,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,183,PHO,,24,DEN,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
606811,606811,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,164,PHO,D. Ayton misses 2-pt jump shot from 3 ft,24,DEN,,21,D. Ayton - aytonde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
606812,606812,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,162,PHO,,24,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
606813,606813,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,,24,DEN,Shooting foul by D. Booker (drawn by B. Hyland),21,,,,,,,shooting,D. Booker - bookede01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
606814,606814,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,Phoenix full timeout,24,DEN,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
606815,606815,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,J. McGee enters the game for D. Ayton,24,DEN,,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
606816,606816,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,,24,DEN,D. Cousins enters the game for N. Joki,21,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
606817,606817,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,,24,DEN,B. Hyland misses free throw 1 of 2,21,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 2,,,,,,,,,,202122
606818,606818,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,,24,DEN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
606819,606819,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,161,PHO,,24,DEN,B. Hyland misses free throw 2 of 2,21,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,2 of 2,,,,,,,,,,202122
606820,606820,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,159,PHO,,24,DEN,Offensive rebound by D. Cousins,21,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
606821,606821,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,151,PHO,,24,DEN,Shooting foul by C. Payne (drawn by B. Hyland),21,,,,,,,shooting,C. Payne - payneca01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
606822,606822,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,151,PHO,,24,DEN,B. Hyland makes free throw 1 of 2,22,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
606823,606823,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,151,PHO,,24,DEN,B. Hyland makes free throw 2 of 2,23,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
606824,606824,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,135,PHO,C. Payne misses 2-pt jump shot from 14 ft (block by B. Hyland),24,DEN,,23,C. Payne - payneca01,2-pt jump shot,miss,14.0,,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,202122
606825,606825,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,132,PHO,,24,DEN,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
606826,606826,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,127,PHO,,24,DEN,Personal foul by C. Payne (drawn by B. Hyland),23,,,,,,,personal,C. Payne - payneca01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
606827,606827,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,127,PHO,,24,DEN,B. Hyland makes free throw 1 of 2,24,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
606828,606828,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,127,PHO,L. Shamet enters the game for M. Bridges,24,DEN,,24,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
606829,606829,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,127,PHO,,24,DEN,D. Reed enters the game for A. Gordon,24,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
606830,606830,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,127,PHO,,24,DEN,B. Hyland makes free throw 2 of 2,25,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
606831,606831,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,115,PHO,J. McGee makes 2-pt layup from 2 ft (assist by D. Booker),26,DEN,,25,J. McGee - mcgeeja01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
606832,606832,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,98,PHO,,26,DEN,B. Hyland makes 3-pt jump shot from 23 ft (assist by D. Cousins),28,B. Hyland - hylanbo01,3-pt jump shot,make,23.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
606833,606833,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,81,PHO,Personal foul by D. Reed (drawn by D. Booker),26,DEN,,28,,,,,,,personal,D. Reed - reedda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
606834,606834,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,80,PHO,Personal foul by A. Rivers (drawn by D. Booker),26,DEN,,28,,,,,,,personal,A. Rivers - riverau01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
606835,606835,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,80,PHO,D. Booker makes free throw 1 of 2,27,DEN,,28,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
606836,606836,boxscore/202203240DEN.html,regular,Ball Arena Denver Colorado,March 24 2022,9:00 PM,PHO,1,80,PHO,D. Booker makes free throw 2 of 2,28,DEN,,28,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
