,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
395861,395861,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,402,MIA,,16,CHO,Charlotte full timeout,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
395862,395862,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,402,MIA,,16,CHO,J. Thor enters the game for P. Washington,10,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,P. Washington - washipj01,,,,,,,,202122
395863,395863,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,398,MIA,,16,CHO,L. Ball misses 3-pt jump shot from 25 ft,10,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
395864,395864,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,394,MIA,Defensive rebound by J. Butler,16,CHO,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
395865,395865,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,391,MIA,P. Tucker makes 2-pt dunk from 1 ft (assist by K. Lowry),18,CHO,,10,P. Tucker - tuckepj01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
395866,395866,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,370,MIA,,18,CHO,T. Rozier misses 3-pt jump shot from 23 ft (block by J. Butler),10,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
395867,395867,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,367,MIA,Defensive rebound by K. Lowry,18,CHO,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
395868,395868,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,361,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),21,CHO,,10,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
395869,395869,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,339,MIA,,21,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),12,M. Bridges - bridgmi02,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395870,395870,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,339,MIA,G. Vincent enters the game for B. Adebayo,21,CHO,,12,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,B. Adebayo - adebaba01,,,,,,,,202122
395871,395871,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,339,MIA,O. Yurtseven enters the game for K. Lowry,21,CHO,,12,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,K. Lowry - lowryky01,,,,,,,,202122
395872,395872,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,339,MIA,,21,CHO,M. Harrell enters the game for L. Ball,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
395873,395873,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,339,MIA,,21,CHO,K. Oubre enters the game for M. Plumlee,12,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
395874,395874,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,319,MIA,D. Robinson misses 3-pt jump shot from 25 ft,21,CHO,,12,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
395875,395875,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,317,MIA,,21,CHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
395876,395876,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,300,MIA,,21,CHO,M. Bridges makes 2-pt layup from 2 ft,14,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
395877,395877,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,287,MIA,O. Yurtseven makes 2-pt jump shot from 8 ft (assist by G. Vincent),23,CHO,,14,O. Yurtseven - yurtsom01,2-pt jump shot,make,8.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
395878,395878,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,277,MIA,,23,CHO,T. Rozier misses 2-pt jump shot from 7 ft,14,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
395879,395879,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,276,MIA,Defensive rebound by O. Yurtseven,23,CHO,,14,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
395880,395880,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,259,MIA,P. Tucker makes 2-pt layup from 1 ft (assist by O. Yurtseven),25,CHO,,14,P. Tucker - tuckepj01,2-pt layup,make,1.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
395881,395881,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,259,MIA,,25,CHO,Charlotte full timeout,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
395882,395882,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,259,MIA,,25,CHO,L. Ball enters the game for T. Rozier,14,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
395883,395883,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,243,MIA,,25,CHO,J. Thor misses 2-pt layup from 3 ft,14,J. Thor - thorjt01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
395884,395884,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,241,MIA,Defensive rebound by O. Yurtseven,25,CHO,,14,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
395885,395885,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,224,MIA,O. Yurtseven makes 2-pt jump shot from 8 ft (assist by G. Vincent),27,CHO,,14,O. Yurtseven - yurtsom01,2-pt jump shot,make,8.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
395886,395886,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,212,MIA,,27,CHO,J. Thor makes 3-pt jump shot from 25 ft (assist by M. Bridges),17,J. Thor - thorjt01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
395887,395887,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,195,MIA,Turnover by J. Butler (bad pass),27,CHO,,17,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
395888,395888,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,195,MIA,M. Strus enters the game for D. Robinson,27,CHO,,17,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
395889,395889,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,186,MIA,,27,CHO,Shooting foul by O. Yurtseven (drawn by M. Harrell),17,,,,,,,shooting,O. Yurtseven - yurtsom01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
395890,395890,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,186,MIA,,27,CHO,M. Harrell makes free throw 1 of 2,18,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
395891,395891,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,186,MIA,H. Highsmith enters the game for P. Tucker,27,CHO,,18,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,P. Tucker - tuckepj01,,,,,,,,202122
395892,395892,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,186,MIA,,27,CHO,M. Harrell misses free throw 2 of 2,18,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
395893,395893,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,183,MIA,,27,CHO,Offensive rebound by J. Thor,18,,,,,,,,,,J. Thor - thorjt01,offensive,,,,,,,,,,,,,,,,202122
395894,395894,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,179,MIA,,27,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Thor),21,L. Ball - ballla01,3-pt jump shot,make,26.0,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,,,,,202122
395895,395895,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,160,MIA,M. Strus makes 2-pt layup from 2 ft (assist by J. Butler),29,CHO,,21,M. Strus - strusma01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
395896,395896,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,160,MIA,,29,CHO,Violation by Team (def goaltending),21,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
395897,395897,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,143,MIA,,29,CHO,M. Harrell makes 2-pt layup from 2 ft (assist by L. Ball),23,M. Harrell - harremo01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395898,395898,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,131,MIA,O. Yurtseven makes 2-pt layup from 2 ft (assist by G. Vincent),31,CHO,,23,O. Yurtseven - yurtsom01,2-pt layup,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
395899,395899,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,122,MIA,,31,CHO,Shooting foul by G. Vincent (drawn by K. Oubre),23,,,,,,,shooting,G. Vincent - vincega01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
395900,395900,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,122,MIA,,31,CHO,K. Oubre misses free throw 1 of 2,23,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,202122
395901,395901,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,122,MIA,,31,CHO,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
395902,395902,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,122,MIA,,31,CHO,K. Oubre makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
395903,395903,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,110,MIA,Turnover by J. Butler (bad pass),31,CHO,,24,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
395904,395904,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,101,MIA,,31,CHO,L. Ball makes 2-pt jump shot from 16 ft,26,L. Ball - ballla01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
395905,395905,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,87,MIA,M. Strus misses 3-pt jump shot from 26 ft,31,CHO,,26,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
395906,395906,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,84,MIA,,31,CHO,Defensive rebound by M. Bridges,26,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
395907,395907,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,77,MIA,,31,CHO,L. Ball misses 3-pt jump shot from 28 ft,26,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
395908,395908,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,74,MIA,Defensive rebound by G. Vincent,31,CHO,,26,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
395909,395909,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,60,MIA,O. Yurtseven makes 2-pt hook shot from 7 ft (assist by G. Vincent),33,CHO,,26,O. Yurtseven - yurtsom01,2-pt hook shot,make,7.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
395910,395910,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,47,MIA,,33,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),28,M. Bridges - bridgmi02,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
395911,395911,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,28,MIA,H. Highsmith makes 2-pt jump shot from 7 ft (assist by J. Butler),35,CHO,,28,H. Highsmith - highsha01,2-pt jump shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
395912,395912,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,28,MIA,K. Lowry enters the game for J. Butler,35,CHO,,28,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
395913,395913,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,28,MIA,,35,CHO,J. Bouknight enters the game for M. Bridges,28,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,M. Bridges - bridgmi02,,,,,,,,202122
395914,395914,boxscore/202202170CHO.html,regular,Spectrum Center Charlotte North Carolina,February 17 2022,7:00 PM,MIA,1,28,MIA,,35,CHO,P. Washington enters the game for J. Thor,28,,,,,,,,,,,,,,,,,,P. Washington - washipj01,J. Thor - thorjt01,,,,,,,,202122
