,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
582430,582430,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,545,DET,,7,DEN,Turnover by A. Gordon (lost ball; steal by S. Bey),9,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,S. Bey - beysa01,,,,202122
582431,582431,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,536,DET,I. Stewart makes 2-pt hook shot from 4 ft (assist by S. Bey),9,DEN,,9,I. Stewart - stewais01,2-pt hook shot,make,4.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
582432,582432,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,520,DET,,9,DEN,A. Gordon misses 3-pt jump shot from 23 ft,9,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
582433,582433,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,517,DET,Defensive rebound by C. Cunningham,9,DEN,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
582434,582434,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,507,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),11,DEN,,9,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
582435,582435,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,495,DET,,11,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by M. Morris),11,A. Gordon - gordoaa01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
582436,582436,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,484,DET,I. Stewart makes 3-pt jump shot from 26 ft (assist by C. Joseph),14,DEN,,11,I. Stewart - stewais01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
582437,582437,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,464,DET,,14,DEN,N. Joki makes 2-pt layup from 3 ft,13,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
582438,582438,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,444,DET,C. Cunningham misses 3-pt jump shot from 26 ft,14,DEN,,13,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
582439,582439,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,441,DET,,14,DEN,Defensive rebound by W. Barton,13,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
582440,582440,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,435,DET,,14,DEN,Turnover by N. Joki (bad pass),13,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
582441,582441,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,415,DET,S. Bey misses 2-pt layup from 6 ft,14,DEN,,13,S. Bey - beysa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
582442,582442,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,412,DET,,14,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
582443,582443,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,406,DET,,14,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by A. Gordon),15,N. Jokić - jokicni01,2-pt jump shot,make,6.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
582444,582444,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,402,DET,Detroit full timeout,14,DEN,,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
582445,582445,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,402,DET,Technical foul by D. Casey,14,DEN,,15,,,,,,,technical,D. Casey - caseydw99c,,,,,,,,,,,,,,,,,,,202122
582446,582446,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,402,DET,,14,DEN,B. Forbes enters the game for M. Morris,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,M. Morris - morrimo01,,,,,,,,202122
582447,582447,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,402,DET,,14,DEN,N. Joki makes technical free throw,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
582448,582448,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,390,DET,S. Bey misses 3-pt jump shot from 24 ft,14,DEN,,16,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
582449,582449,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,387,DET,,14,DEN,Defensive rebound by A. Gordon,16,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
582450,582450,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,384,DET,,14,DEN,W. Barton makes 2-pt layup from 2 ft (assist by A. Gordon),18,W. Barton - bartowi01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
582451,582451,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,377,DET,Turnover by C. Cunningham (out of bounds lost ball),14,DEN,,18,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,out of bounds lost ball,,,,,,202122
582452,582452,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,352,DET,,14,DEN,Turnover by N. Joki (lost ball; steal by C. Joseph),18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,C. Joseph - josepco01,,,,202122
582453,582453,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,348,DET,C. Joseph makes 2-pt layup from 1 ft (assist by H. Diallo),16,DEN,,18,C. Joseph - josepco01,2-pt layup,make,1.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
582454,582454,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,337,DET,,16,DEN,A. Gordon makes 2-pt jump shot from 9 ft (assist by N. Joki),20,A. Gordon - gordoaa01,2-pt jump shot,make,9.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
582455,582455,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,323,DET,Personal foul by B. Forbes (drawn by C. Cunningham),16,DEN,,20,,,,,,,personal,B. Forbes - forbebr01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
582456,582456,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,323,DET,T. Lyles enters the game for I. Stewart,16,DEN,,20,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
582457,582457,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,311,DET,Turnover by S. Bey (back court),16,DEN,,20,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,back court,,,,,,202122
582458,582458,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,303,DET,,16,DEN,W. Barton makes 2-pt dunk from 3 ft (assist by N. Joki),22,W. Barton - bartowi01,2-pt dunk,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
582459,582459,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,298,DET,Turnover by C. Cunningham (bad pass),16,DEN,,22,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
582460,582460,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,294,DET,,16,DEN,A. Gordon makes 2-pt layup from 3 ft (assist by N. Joki),24,A. Gordon - gordoaa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
582461,582461,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,H. Diallo makes 2-pt jump shot from 16 ft,18,DEN,,24,H. Diallo - diallha01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
582462,582462,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,Shooting foul by W. Barton (drawn by H. Diallo),18,DEN,,24,,,,,,,shooting,W. Barton - bartowi01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
582463,582463,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,H. Diallo makes free throw 1 of 1,19,DEN,,24,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 1,,,,,,,,,,202122
582464,582464,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,Instant Replay (Request: Ruling Stands),19,DEN,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
582465,582465,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,,19,DEN,Technical foul by W. Barton,24,,,,,,,technical,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,202122
582466,582466,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,,19,DEN,F. Campazzo enters the game for B. Forbes,24,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,B. Forbes - forbebr01,,,,,,,,202122
582467,582467,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,269,DET,C. Joseph makes technical free throw,20,DEN,,24,,,,,,,,,,,,,,,C. Joseph - josepco01,make,technical,,,,,,,,,,202122
582468,582468,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,251,DET,,20,DEN,Personal foul by H. Diallo (drawn by N. Joki),24,,,,,,,personal,H. Diallo - diallha01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
582469,582469,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,245,DET,,20,DEN,N. Joki misses 3-pt jump shot from 28 ft,24,N. Jokić - jokicni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
582470,582470,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,243,DET,Defensive rebound by S. Bey,20,DEN,,24,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
582471,582471,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,Shooting foul by N. Joki (drawn by T. Lyles),20,DEN,,24,,,,,,,shooting,N. Jokić - jokicni01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
582472,582472,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,T. Lyles makes free throw 1 of 2,21,DEN,,24,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
582473,582473,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,K. Hayes enters the game for S. Bey,21,DEN,,24,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,S. Bey - beysa01,,,,,,,,202122
582474,582474,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,J. Jackson enters the game for H. Diallo,21,DEN,,24,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
582475,582475,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,R. McGruder enters the game for C. Joseph,21,DEN,,24,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,C. Joseph - josepco01,,,,,,,,202122
582476,582476,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,,21,DEN,B. Forbes enters the game for W. Barton,24,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
582477,582477,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,,21,DEN,M. Morris enters the game for A. Gordon,24,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Gordon - gordoaa01,,,,,,,,202122
582478,582478,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,,21,DEN,Z. Nnaji enters the game for A. Rivers,24,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Rivers - riverau01,,,,,,,,202122
582479,582479,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,235,DET,T. Lyles makes free throw 2 of 2,22,DEN,,24,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
582480,582480,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,218,DET,,22,DEN,M. Morris misses 2-pt jump shot from 12 ft,24,M. Morris - morrimo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
582481,582481,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,218,DET,Defensive rebound by J. Jackson,22,DEN,,24,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
582482,582482,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,208,DET,R. McGruder makes 3-pt jump shot from 23 ft (assist by C. Cunningham),25,DEN,,24,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
582483,582483,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,190,DET,,25,DEN,N. Joki misses 2-pt jump shot from 4 ft,24,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
582484,582484,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,188,DET,,25,DEN,Offensive rebound by Z. Nnaji,24,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
582485,582485,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,186,DET,,25,DEN,Z. Nnaji makes 2-pt layup from 3 ft,26,Z. Nnaji - nnajize01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
582486,582486,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,171,DET,C. Cunningham makes 2-pt hook shot from 8 ft,27,DEN,,26,C. Cunningham - cunnica01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
582487,582487,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,158,DET,,27,DEN,B. Forbes makes 3-pt jump shot from 26 ft (assist by M. Morris),29,B. Forbes - forbebr01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
582488,582488,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,143,DET,T. Lyles misses 3-pt jump shot from 25 ft,27,DEN,,29,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
582489,582489,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,138,DET,,27,DEN,Defensive rebound by M. Morris,29,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
582490,582490,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,137,DET,,27,DEN,Denver full timeout,29,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
582491,582491,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,137,DET,C. Stanley enters the game for C. Cunningham,27,DEN,,29,,,,,,,,,,,,,,,,,,C. Stanley - stanlca01,C. Cunningham - cunnica01,,,,,,,,202122
582492,582492,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,137,DET,,27,DEN,D. Cousins enters the game for N. Joki,29,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
582493,582493,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,131,DET,,27,DEN,B. Forbes misses 3-pt jump shot from 26 ft,29,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
582494,582494,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,130,DET,,27,DEN,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
582495,582495,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,130,DET,Loose ball foul by J. Jackson (drawn by Z. Nnaji),27,DEN,,29,,,,,,,loose ball,J. Jackson - jacksjo02,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
582496,582496,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,123,DET,,27,DEN,D. Cousins misses 2-pt jump shot from 14 ft,29,D. Cousins - couside01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
582497,582497,boxscore/202201230DEN.html,regular,Ball Arena Denver Colorado,January 23 2022,8:00 PM,DEN,1,121,DET,Defensive rebound by Team,27,DEN,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
