,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
54567,54567,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. I. Stewart (C. Cunningham gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,I. Stewart - stewais01,C. Cunningham - cunnica01,202122
54568,54568,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,706,GSW,,0,DET,Turnover by C. Cunningham (bad pass; steal by G. Payton),0,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,G. Payton - paytoga02,,,,202122
54569,54569,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,702,GSW,J. Toscano-Anderson misses 2-pt layup from 1 ft,0,DET,,0,J. Toscano-Anderson - toscaju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
54570,54570,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,699,GSW,,0,DET,Defensive rebound by K. Hayes,0,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
54571,54571,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,684,GSW,,0,DET,K. Hayes makes 3-pt jump shot from 26 ft (assist by S. Bey),3,K. Hayes - hayeski01,3-pt jump shot,make,26.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
54572,54572,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,671,GSW,Turnover by K. Looney (traveling),0,DET,,3,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,traveling,,,,,,202122
54573,54573,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,655,GSW,,0,DET,S. Bey misses 3-pt jump shot from 23 ft,3,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
54574,54574,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,651,GSW,Defensive rebound by J. Poole,0,DET,,3,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
54575,54575,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,642,GSW,A. Wiggins makes 2-pt jump shot from 19 ft,2,DET,,3,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
54576,54576,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,629,GSW,,2,DET,J. Grant misses 2-pt layup from 3 ft,3,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
54577,54577,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,629,GSW,,2,DET,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
54578,54578,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,627,GSW,,2,DET,Offensive foul by K. Hayes (drawn by A. Wiggins),3,,,,,,,offensive,K. Hayes - hayeski01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
54579,54579,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,627,GSW,,2,DET,Turnover by K. Hayes (offensive foul),3,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,offensive foul,,,,,,202122
54580,54580,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,617,GSW,Turnover by A. Wiggins (bad pass; steal by C. Cunningham),2,DET,,3,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
54581,54581,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,611,GSW,,2,DET,J. Grant misses 2-pt layup from 3 ft,3,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
54582,54582,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,608,GSW,Defensive rebound by A. Wiggins,2,DET,,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
54583,54583,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,596,GSW,Personal foul by K. Hayes (drawn by J. Poole),2,DET,,3,,,,,,,personal,K. Hayes - hayeski01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
