,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
553415,553415,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,632,PHI,T. Harris misses 3-pt jump shot from 26 ft,1,BOS,,5,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
553416,553416,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,630,PHI,,1,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
553417,553417,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,624,PHI,,1,BOS,A. Horford makes 2-pt hook shot from 9 ft (assist by J. Brown),7,A. Horford - horfoal01,2-pt hook shot,make,9.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
553418,553418,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,608,PHI,Def 3 sec tech foul by Team,1,BOS,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
553419,553419,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,608,PHI,S. Curry makes technical free throw,2,BOS,,7,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
553420,553420,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,599,PHI,S. Curry misses 2-pt jump shot from 18 ft,2,BOS,,7,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
553421,553421,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,595,PHI,Offensive rebound by T. Maxey,2,BOS,,7,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
553422,553422,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,592,PHI,T. Maxey makes 2-pt jump shot from 13 ft (assist by J. Embiid),4,BOS,,7,T. Maxey - maxeyty01,2-pt jump shot,make,13.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
553423,553423,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,578,PHI,,4,BOS,J. Brown misses 3-pt jump shot from 27 ft,7,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
553424,553424,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,576,PHI,Defensive rebound by T. Harris,4,BOS,,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
553425,553425,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,568,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,BOS,,7,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553426,553426,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,564,PHI,,4,BOS,Defensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
553427,553427,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,541,PHI,,4,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),9,R. Williams - williro04,2-pt dunk,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
553428,553428,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,525,PHI,S. Curry misses 2-pt jump shot from 19 ft,4,BOS,,9,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
553429,553429,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,522,PHI,,4,BOS,Defensive rebound by R. Williams,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
553430,553430,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,514,PHI,,4,BOS,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Smart),11,A. Horford - horfoal01,2-pt hook shot,make,6.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
553431,553431,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,495,PHI,T. Maxey misses 2-pt layup from 4 ft (block by A. Horford),4,BOS,,11,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
553432,553432,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,492,PHI,,4,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
553433,553433,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,486,PHI,,4,BOS,J. Tatum makes 2-pt jump shot from 20 ft,13,J. Tatum - tatumja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
553434,553434,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,484,PHI,Philadelphia full timeout,4,BOS,,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
553435,553435,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,468,PHI,T. Harris misses 3-pt jump shot from 25 ft,4,BOS,,13,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553436,553436,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,466,PHI,,4,BOS,Defensive rebound by J. Tatum,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
553437,553437,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,454,PHI,,4,BOS,J. Tatum misses 2-pt jump shot from 10 ft,13,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
553438,553438,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,452,PHI,Defensive rebound by J. Embiid,4,BOS,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
553439,553439,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,442,PHI,J. Embiid misses 2-pt jump shot from 13 ft,4,BOS,,13,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
553440,553440,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,441,PHI,,4,BOS,Defensive rebound by J. Brown,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
553441,553441,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,,4,BOS,Shooting foul by T. Maxey (drawn by J. Brown),13,,,,,,,shooting,T. Maxey - maxeyty01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
553442,553442,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,,4,BOS,J. Brown misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
553443,553443,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,,4,BOS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553444,553444,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,S. Milton enters the game for T. Maxey,4,BOS,,13,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
553445,553445,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,,4,BOS,E. Freedom enters the game for R. Williams,13,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Williams - williro04,,,,,,,,202122
553446,553446,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,,4,BOS,J. Brown misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,202122
553447,553447,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,432,PHI,Defensive rebound by J. Embiid,4,BOS,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
553448,553448,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,418,PHI,J. Embiid misses 2-pt layup from 6 ft (block by E. Freedom),4,BOS,,13,J. Embiid - embiijo01,2-pt layup,miss,6.0,,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,,202122
553449,553449,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,417,PHI,,4,BOS,Defensive rebound by J. Tatum,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
553450,553450,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,416,PHI,,4,BOS,Personal take foul by S. Curry (drawn by J. Tatum),13,,,,,,,personal take,S. Curry - curryse01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
553451,553451,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,416,PHI,,4,BOS,Instant Replay (Request: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
553452,553452,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,400,PHI,,4,BOS,Personal foul by D. Green (drawn by J. Brown),13,,,,,,,personal,D. Green - greenda02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
553453,553453,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,395,PHI,,4,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),16,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
553454,553454,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,384,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by S. Milton),6,BOS,,16,T. Harris - harrito02,2-pt dunk,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
553455,553455,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,372,PHI,,6,BOS,J. Brown misses 3-pt jump shot from 26 ft,16,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
553456,553456,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,371,PHI,Defensive rebound by J. Embiid,6,BOS,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
553457,553457,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,362,PHI,D. Green misses 3-pt jump shot from 26 ft,6,BOS,,16,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
553458,553458,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,360,PHI,,6,BOS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
553459,553459,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,360,PHI,G. Niang enters the game for D. Green,6,BOS,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
553460,553460,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,360,PHI,,6,BOS,D. Schrder enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
553461,553461,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,346,PHI,,6,BOS,Turnover by A. Horford (bad pass),16,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,,202122
553462,553462,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,331,PHI,S. Milton makes 2-pt jump shot from 14 ft,8,BOS,,16,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
553463,553463,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,310,PHI,,8,BOS,E. Freedom misses 2-pt layup from 3 ft (block by J. Embiid),16,E. Freedom - kanteen01,2-pt layup,miss,3.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
553464,553464,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,308,PHI,Defensive rebound by G. Niang,8,BOS,,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
553465,553465,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,303,PHI,J. Embiid misses 2-pt layup from 3 ft (block by A. Horford),8,BOS,,16,J. Embiid - embiijo01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
553466,553466,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,301,PHI,Offensive rebound by Team,8,BOS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553467,553467,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,295,PHI,Personal foul by E. Freedom (drawn by J. Embiid),8,BOS,,16,,,,,,,personal,E. Freedom - kanteen01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
553468,553468,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,278,PHI,T. Harris misses 2-pt hook shot from 6 ft,8,BOS,,16,T. Harris - harrito02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
553469,553469,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,276,PHI,,8,BOS,Defensive rebound by E. Freedom,16,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
553470,553470,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,269,PHI,,8,BOS,Offensive foul by M. Smart (drawn by T. Harris),16,,,,,,,offensive,M. Smart - smartma01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
553471,553471,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,269,PHI,,8,BOS,Turnover by M. Smart (offensive foul),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,offensive foul,,,,,,202122
553472,553472,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,269,PHI,F. Korkmaz enters the game for T. Harris,8,BOS,,16,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
553473,553473,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,255,PHI,J. Embiid misses 2-pt jump shot from 12 ft,8,BOS,,16,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
553474,553474,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,252,PHI,,8,BOS,Defensive rebound by A. Horford,16,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
553475,553475,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,235,PHI,,8,BOS,E. Freedom misses 2-pt layup from 4 ft,16,E. Freedom - kanteen01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
553476,553476,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,233,PHI,Defensive rebound by J. Embiid,8,BOS,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
553477,553477,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,222,PHI,S. Milton makes 2-pt jump shot from 11 ft (assist by J. Embiid),10,BOS,,16,S. Milton - miltosh01,2-pt jump shot,make,11.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
553478,553478,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,209,PHI,,10,BOS,J. Brown makes 2-pt jump shot from 16 ft,18,J. Brown - brownja02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
553479,553479,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,192,PHI,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Embiid),12,BOS,,18,S. Curry - curryse01,2-pt jump shot,make,14.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
553480,553480,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,184,PHI,,12,BOS,Boston full timeout,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
553481,553481,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,184,PHI,M. Thybulle enters the game for S. Curry,12,BOS,,18,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Curry - curryse01,,,,,,,,202122
553482,553482,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,184,PHI,,12,BOS,J. Richardson enters the game for J. Brown,18,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
553483,553483,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,184,PHI,,12,BOS,J. Tatum enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
553484,553484,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,184,PHI,,12,BOS,G. Williams enters the game for M. Smart,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,202122
553485,553485,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,173,PHI,,12,BOS,J. Tatum misses 2-pt jump shot from 13 ft,18,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
553486,553486,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,170,PHI,Defensive rebound by S. Milton,12,BOS,,18,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
553487,553487,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,153,PHI,J. Embiid misses 2-pt jump shot from 9 ft,12,BOS,,18,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
553488,553488,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,151,PHI,,12,BOS,Defensive rebound by J. Tatum,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
553489,553489,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,135,PHI,,12,BOS,J. Richardson makes 2-pt layup from 7 ft,20,J. Richardson - richajo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
553490,553490,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,112,PHI,J. Embiid misses 2-pt jump shot from 14 ft,12,BOS,,20,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
553491,553491,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,109,PHI,,12,BOS,Defensive rebound by J. Richardson,20,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
553492,553492,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,100,PHI,,12,BOS,Personal foul by M. Thybulle (drawn by J. Tatum),20,,,,,,,personal,M. Thybulle - thybuma01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
553493,553493,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,100,PHI,A. Drummond enters the game for J. Embiid,12,BOS,,20,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
553494,553494,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,95,PHI,,12,BOS,Personal foul by S. Milton (drawn by D. Schrder),20,,,,,,,personal,S. Milton - miltosh01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
553495,553495,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,95,PHI,,12,BOS,D. Schrder misses free throw 1 of 2,20,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,,202122
553496,553496,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,95,PHI,,12,BOS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553497,553497,boxscore/202112010BOS.html,regular,TD Garden Boston Massachusetts,December 1 2021,7:30 PM,BOS,1,95,PHI,,12,BOS,D. Schrder makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
