,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
539180,539180,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,720,PHI,Jump ball: J. Embiid vs. B. Adebayo (T. Maxey gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Adebayo - adebaba01,T. Maxey - maxeyty01,202122
539181,539181,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,697,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),2,MIA,,0,J. Embiid - embiijo01,2-pt jump shot,make,16.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
539182,539182,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,674,PHI,,2,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by P. Tucker),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
539183,539183,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,655,PHI,T. Harris misses 2-pt jump shot from 12 ft,2,MIA,,3,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
539184,539184,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,654,PHI,Offensive rebound by J. Embiid,2,MIA,,3,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
539185,539185,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,653,PHI,J. Embiid misses 2-pt layup from 2 ft (block by P. Tucker),2,MIA,,3,J. Embiid - embiijo01,2-pt layup,miss,2.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,202122
539186,539186,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,651,PHI,,2,MIA,Defensive rebound by D. Robinson,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
539187,539187,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,630,PHI,,2,MIA,J. Butler misses 2-pt jump shot from 8 ft,3,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
539188,539188,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,626,PHI,,2,MIA,Offensive rebound by J. Butler,3,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
539189,539189,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,620,PHI,,2,MIA,J. Butler makes 3-pt jump shot from 24 ft (assist by D. Robinson),6,J. Butler - butleji01,3-pt jump shot,make,24.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
539190,539190,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,605,PHI,J. Embiid misses 3-pt jump shot from 27 ft,2,MIA,,6,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
539191,539191,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,605,PHI,,2,MIA,Defensive rebound by P. Tucker,6,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
539192,539192,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,595,PHI,,2,MIA,B. Adebayo misses 2-pt jump shot from 11 ft (block by T. Harris),6,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
539193,539193,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,595,PHI,,2,MIA,Offensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
539194,539194,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,585,PHI,,2,MIA,D. Robinson misses 3-pt jump shot from 25 ft,6,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539195,539195,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,581,PHI,Defensive rebound by J. Embiid,2,MIA,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
539196,539196,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,567,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,2,MIA,,6,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539197,539197,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,564,PHI,,2,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
539198,539198,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,548,PHI,,2,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
539199,539199,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,545,PHI,Defensive rebound by T. Harris,2,MIA,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
539200,539200,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,534,PHI,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Embiid),5,MIA,,6,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
539201,539201,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,509,PHI,,5,MIA,G. Vincent makes 2-pt jump shot from 11 ft (assist by D. Robinson),8,G. Vincent - vincega01,2-pt jump shot,make,11.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
539202,539202,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,482,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,5,MIA,,8,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539203,539203,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,481,PHI,,5,MIA,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
539204,539204,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,461,PHI,,5,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by P. Tucker),11,D. Robinson - robindu01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
