,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
66198,66198,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,576,NYK,,5,TOR,P. Siakam makes 2-pt jump shot from 11 ft (assist by G. Trent),9,P. Siakam - siakapa01,2-pt jump shot,make,11.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
66199,66199,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,565,NYK,Turnover by M. McBride (lost ball; steal by P. Siakam),5,TOR,,9,,,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,lost ball,steal,P. Siakam - siakapa01,,,,202122
66200,66200,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,560,NYK,,5,TOR,O. Anunoby makes 2-pt layup from 4 ft,11,O. Anunoby - anunoog01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
66201,66201,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,560,NYK,,5,TOR,Shooting foul by R. Barrett (drawn by O. Anunoby),11,,,,,,,shooting,R. Barrett - barrerj01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
66202,66202,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,560,NYK,,5,TOR,O. Anunoby makes free throw 1 of 1,12,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 1,,,,,,,,,,202122
66203,66203,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,550,NYK,Personal foul by G. Trent (drawn by E. Fournier),5,TOR,,12,,,,,,,personal,G. Trent - trentga02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
66204,66204,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,544,NYK,Turnover by T. Gibson (bad pass),5,TOR,,12,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,,,,,,202122
66205,66205,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,524,NYK,,5,TOR,G. Trent misses 3-pt jump shot from 25 ft,12,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66206,66206,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,521,NYK,Defensive rebound by R. Barrett,5,TOR,,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
66207,66207,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,514,NYK,O. Toppin misses 3-pt jump shot from 27 ft,5,TOR,,12,O. Toppin - toppiob01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
66208,66208,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,511,NYK,,5,TOR,Defensive rebound by G. Trent,12,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
66209,66209,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,507,NYK,,5,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66210,66210,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,501,NYK,Defensive rebound by R. Barrett,5,TOR,,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
66211,66211,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,496,NYK,T. Gibson misses 2-pt layup from 6 ft,5,TOR,,12,T. Gibson - gibsota01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
66212,66212,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,494,NYK,,5,TOR,Defensive rebound by P. Siakam,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
66213,66213,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,490,NYK,,5,TOR,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Siakam),14,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
66214,66214,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,477,NYK,Shooting foul by P. Siakam (drawn by R. Barrett),5,TOR,,14,,,,,,,shooting,P. Siakam - siakapa01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
66215,66215,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,477,NYK,R. Barrett makes free throw 1 of 2,6,TOR,,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
66216,66216,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,477,NYK,,6,TOR,K. Birch enters the game for S. Barnes,14,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Barnes - barnesc01,,,,,,,,202122
66217,66217,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,477,NYK,R. Barrett misses free throw 2 of 2,6,TOR,,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
66218,66218,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,475,NYK,,6,TOR,Defensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
66219,66219,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,461,NYK,,6,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by G. Trent),17,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
66220,66220,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,455,NYK,New York full timeout,6,TOR,,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
66221,66221,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,447,NYK,E. Fournier misses 2-pt jump shot from 13 ft,6,TOR,,17,E. Fournier - fournev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
66222,66222,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,444,NYK,,6,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
66223,66223,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,436,NYK,,6,TOR,Offensive foul by K. Birch (drawn by E. Fournier),17,,,,,,,offensive,K. Birch - birchkh01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
66224,66224,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,436,NYK,,6,TOR,Turnover by K. Birch (offensive foul),17,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,202122
66225,66225,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,436,NYK,A. Burks enters the game for M. McBride,6,TOR,,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. McBride - mcbrimi01,,,,,,,,202122
66226,66226,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,418,NYK,T. Gibson makes 3-pt jump shot from 23 ft (assist by O. Toppin),9,TOR,,17,T. Gibson - gibsota01,3-pt jump shot,make,23.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
66227,66227,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,390,NYK,,9,TOR,O. Anunoby misses 2-pt jump shot from 14 ft,17,O. Anunoby - anunoog01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
66228,66228,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,388,NYK,Defensive rebound by T. Gibson,9,TOR,,17,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
66229,66229,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,381,NYK,A. Burks makes 2-pt jump shot from 17 ft,11,TOR,,17,A. Burks - burksal01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
66230,66230,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,366,NYK,,11,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,17,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66231,66231,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,364,NYK,Defensive rebound by T. Gibson,11,TOR,,17,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
66232,66232,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,356,NYK,R. Barrett misses 2-pt jump shot from 18 ft,11,TOR,,17,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
66233,66233,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,353,NYK,Offensive rebound by T. Gibson,11,TOR,,17,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
66234,66234,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,351,NYK,E. Fournier misses 3-pt jump shot from 26 ft,11,TOR,,17,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66235,66235,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,348,NYK,,11,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
66236,66236,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,337,NYK,,11,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,17,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66237,66237,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,333,NYK,Defensive rebound by T. Gibson,11,TOR,,17,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
66238,66238,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,330,NYK,A. Burks makes 2-pt jump shot from 23 ft (assist by O. Toppin),13,TOR,,17,A. Burks - burksal01,2-pt jump shot,make,23.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
66239,66239,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,329,NYK,Violation by Team (delay of game),13,TOR,,17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
66240,66240,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,312,NYK,,13,TOR,Shooting foul by R. Barrett (drawn by O. Anunoby),17,,,,,,,shooting,R. Barrett - barrerj01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
66241,66241,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,312,NYK,,13,TOR,O. Anunoby makes free throw 1 of 2,18,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
66242,66242,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,312,NYK,I. Quickley enters the game for R. Barrett,13,TOR,,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
66243,66243,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,312,NYK,,13,TOR,S. Barnes enters the game for P. Siakam,18,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
66244,66244,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,312,NYK,,13,TOR,O. Anunoby makes free throw 2 of 2,19,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,,202122
66245,66245,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,302,NYK,A. Burks misses 2-pt jump shot from 18 ft,13,TOR,,19,A. Burks - burksal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
66246,66246,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,296,NYK,,13,TOR,Defensive rebound by F. VanVleet,19,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
66247,66247,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,294,NYK,,13,TOR,K. Birch makes 2-pt dunk from 1 ft (assist by F. VanVleet),21,K. Birch - birchkh01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
66248,66248,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,272,NYK,E. Fournier makes 2-pt jump shot from 15 ft,15,TOR,,21,E. Fournier - fournev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
66249,66249,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,260,NYK,,15,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66250,66250,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,255,NYK,,15,TOR,Offensive rebound by S. Barnes,21,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
66251,66251,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,255,NYK,,15,TOR,S. Barnes makes 2-pt layup at rim,23,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
66252,66252,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,240,NYK,I. Quickley misses 3-pt jump shot from 26 ft,15,TOR,,23,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
66253,66253,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,236,NYK,Offensive rebound by O. Toppin,15,TOR,,23,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
66254,66254,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,236,NYK,O. Toppin makes 2-pt dunk at rim,17,TOR,,23,O. Toppin - toppiob01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
66255,66255,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,236,NYK,,17,TOR,Toronto full timeout,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
66256,66256,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,236,NYK,,17,TOR,S. Mykhailiuk enters the game for O. Anunoby,23,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,O. Anunoby - anunoog01,,,,,,,,202122
66257,66257,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,236,NYK,,17,TOR,P. Siakam enters the game for G. Trent,23,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,G. Trent - trentga02,,,,,,,,202122
66258,66258,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,217,NYK,,17,TOR,P. Siakam misses 2-pt jump shot from 3 ft,23,P. Siakam - siakapa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
66259,66259,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,213,NYK,,17,TOR,Offensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
66260,66260,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,213,NYK,,17,TOR,P. Siakam makes 2-pt layup from 3 ft,25,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
66261,66261,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,213,NYK,,17,TOR,Shooting foul by O. Toppin (drawn by P. Siakam),25,,,,,,,shooting,O. Toppin - toppiob01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
66262,66262,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,213,NYK,,17,TOR,P. Siakam makes free throw 1 of 1,26,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
66263,66263,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,195,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by O. Toppin),20,TOR,,26,E. Fournier - fournev01,3-pt jump shot,make,26.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
66264,66264,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,180,NYK,,20,TOR,Turnover by S. Barnes (bad pass),26,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,,202122
66265,66265,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,165,NYK,A. Burks makes 2-pt layup from 3 ft (assist by T. Gibson),22,TOR,,26,A. Burks - burksal01,2-pt layup,make,3.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
66266,66266,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,145,NYK,,22,TOR,S. Barnes misses 2-pt jump shot from 21 ft,26,S. Barnes - barnesc01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
66267,66267,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,143,NYK,Defensive rebound by I. Quickley,22,TOR,,26,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
66268,66268,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,125,NYK,E. Fournier misses 2-pt jump shot from 18 ft,22,TOR,,26,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
66269,66269,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,122,NYK,,22,TOR,Defensive rebound by K. Birch,26,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
66270,66270,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,110,NYK,,22,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,26,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
66271,66271,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,107,NYK,Defensive rebound by O. Toppin,22,TOR,,26,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
66272,66272,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,97,NYK,I. Quickley makes 2-pt jump shot from 6 ft,24,TOR,,26,I. Quickley - quickim01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
66273,66273,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,85,NYK,,24,TOR,Turnover by P. Siakam (bad pass; steal by A. Burks),26,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,A. Burks - burksal01,,,,202122
66274,66274,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,73,NYK,E. Fournier misses 3-pt jump shot from 25 ft,24,TOR,,26,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
66275,66275,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,70,NYK,,24,TOR,Defensive rebound by P. Siakam,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
66276,66276,boxscore/202201020TOR.html,regular,Scotiabank Arena Toronto Canada,January 2 2022,3:30 PM,TOR,1,60,NYK,,24,TOR,Personal foul by E. Fournier (drawn by S. Barnes),26,,,,,,,personal,E. Fournier - fournev01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
