,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
268917,268917,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,549,HOU,Defensive rebound by C. Wood,2,IND,,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
268918,268918,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,539,HOU,Turnover by J. Tate (bad pass),2,IND,,8,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
268919,268919,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,526,HOU,,2,IND,O. Brissett misses 3-pt jump shot from 26 ft,8,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268920,268920,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,522,HOU,Defensive rebound by G. Mathews,2,IND,,8,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
268921,268921,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,509,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by E. Gordon),5,IND,,8,J. Green - greenja05,3-pt jump shot,make,27.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
268922,268922,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,498,HOU,,5,IND,M. Turner makes 2-pt dunk from 1 ft (assist by C. LeVert),10,M. Turner - turnemy01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
268923,268923,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,480,HOU,J. Green makes 3-pt jump shot from 27 ft,8,IND,,10,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
268924,268924,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,467,HOU,,8,IND,M. Turner makes 2-pt dunk from 2 ft (assist by C. LeVert),12,M. Turner - turnemy01,2-pt dunk,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
268925,268925,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,467,HOU,Houston full timeout,8,IND,,12,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
268926,268926,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,449,HOU,E. Gordon misses 2-pt jump shot from 9 ft,8,IND,,12,E. Gordon - gordoer01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
268927,268927,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,446,HOU,,8,IND,Defensive rebound by M. Turner,12,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
268928,268928,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,435,HOU,,8,IND,Turnover by J. Holiday (bad pass; steal by E. Gordon),12,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,E. Gordon - gordoer01,,,,202122
268929,268929,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,429,HOU,Turnover by G. Mathews (lost ball; steal by C. LeVert),8,IND,,12,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,lost ball,steal,C. LeVert - leverca01,,,,202122
268930,268930,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,421,HOU,,8,IND,C. Duarte misses 3-pt jump shot from 26 ft,12,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268931,268931,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,417,HOU,Defensive rebound by C. Wood,8,IND,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
268932,268932,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,409,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by E. Gordon),11,IND,,12,C. Wood - woodch01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
268933,268933,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,396,HOU,,11,IND,M. Turner misses 2-pt jump shot from 12 ft,12,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
268934,268934,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,392,HOU,Defensive rebound by C. Wood,11,IND,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
268935,268935,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,388,HOU,Shooting foul by M. Turner (drawn by C. Wood),11,IND,,12,,,,,,,shooting,M. Turner - turnemy01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
268936,268936,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,388,HOU,C. Wood makes free throw 1 of 2,12,IND,,12,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
268937,268937,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,388,HOU,,12,IND,T. Craig enters the game for O. Brissett,12,,,,,,,,,,,,,,,,,,T. Craig - craigto01,O. Brissett - brissos01,,,,,,,,202122
268938,268938,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,388,HOU,,12,IND,J. Lamb enters the game for C. Duarte,12,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
268939,268939,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,388,HOU,C. Wood makes free throw 2 of 2,13,IND,,12,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
268940,268940,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,374,HOU,,13,IND,Shooting foul by E. Gordon (drawn by C. LeVert),12,,,,,,,shooting,E. Gordon - gordoer01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
268941,268941,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,374,HOU,,13,IND,C. LeVert makes free throw 1 of 2,13,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
268942,268942,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,374,HOU,,13,IND,C. LeVert makes free throw 2 of 2,14,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
268943,268943,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,363,HOU,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate),16,IND,,14,C. Wood - woodch01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
268944,268944,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,346,HOU,,16,IND,J. Lamb misses 2-pt jump shot from 8 ft (block by J. Green),14,J. Lamb - lambje01,2-pt jump shot,miss,8.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
268945,268945,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,344,HOU,,16,IND,Offensive rebound by C. LeVert,14,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
268946,268946,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,342,HOU,,16,IND,J. Lamb makes 2-pt layup from 4 ft (assist by C. LeVert),16,J. Lamb - lambje01,2-pt layup,make,4.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
268947,268947,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,334,HOU,G. Mathews misses 2-pt layup from 5 ft,16,IND,,16,G. Mathews - mathega01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
268948,268948,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,333,HOU,,16,IND,Defensive rebound by T. Craig,16,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
268949,268949,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,321,HOU,,16,IND,T. Craig makes 3-pt jump shot from 27 ft (assist by C. LeVert),19,T. Craig - craigto01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
268950,268950,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,305,HOU,J. Green misses 3-pt jump shot from 25 ft,16,IND,,19,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268951,268951,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,299,HOU,,16,IND,Defensive rebound by T. Craig,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
268952,268952,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,293,HOU,,16,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by J. Lamb),22,M. Turner - turnemy01,3-pt jump shot,make,25.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
268953,268953,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,274,HOU,C. Wood makes 2-pt layup from 2 ft,18,IND,,22,C. Wood - woodch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268954,268954,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,261,HOU,,18,IND,Turnover by T. Craig (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,out of bounds lost ball,,,,,,202122
268955,268955,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,261,HOU,A. Brooks enters the game for J. Green,18,IND,,22,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Green - greenja05,,,,,,,,202122
268956,268956,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,261,HOU,A. engn enters the game for J. Tate,18,IND,,22,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
268957,268957,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,248,HOU,E. Gordon misses 2-pt layup from 2 ft (block by C. LeVert),18,IND,,22,E. Gordon - gordoer01,2-pt layup,miss,2.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
268958,268958,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,244,HOU,,18,IND,Defensive rebound by J. Lamb,22,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
268959,268959,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,241,HOU,,18,IND,T. Craig makes 3-pt jump shot from 22 ft (assist by C. LeVert),25,T. Craig - craigto01,3-pt jump shot,make,22.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
268960,268960,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,224,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. engn),21,IND,,25,G. Mathews - mathega01,3-pt jump shot,make,27.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
268961,268961,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,Shooting foul by G. Mathews (drawn by J. Lamb),25,,,,,,,shooting,G. Mathews - mathega01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
268962,268962,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,J. Lamb misses free throw 1 of 2,25,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,1 of 2,,,,,,,,,,202122
268963,268963,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268964,268964,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,D. Augustin enters the game for E. Gordon,21,IND,,25,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
268965,268965,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,G. Bitadze enters the game for J. Holiday,25,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Holiday - holidju01,,,,,,,,202122
268966,268966,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,C. Duarte enters the game for M. Turner,25,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Turner - turnemy01,,,,,,,,202122
268967,268967,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,214,HOU,,21,IND,J. Lamb makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
268968,268968,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,201,HOU,Personal foul by T. Craig (drawn by C. Wood),21,IND,,26,,,,,,,personal,T. Craig - craigto01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
268969,268969,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,197,HOU,Turnover by A. Brooks (bad pass; steal by C. LeVert),21,IND,,26,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,bad pass,steal,C. LeVert - leverca01,,,,202122
268970,268970,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,195,HOU,,21,IND,Turnover by C. LeVert (bad pass; steal by A. engn),26,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,A. Şengün - sengual01,,,,202122
268971,268971,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,193,HOU,G. Mathews misses 3-pt jump shot from 23 ft,21,IND,,26,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
268972,268972,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,189,HOU,,21,IND,Defensive rebound by T. Craig,26,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
268973,268973,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,187,HOU,,21,IND,C. Duarte makes 2-pt layup from 2 ft (assist by T. Craig),28,C. Duarte - duartch01,2-pt layup,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
268974,268974,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,166,HOU,A. Brooks makes 3-pt jump shot from 26 ft (assist by G. Mathews),24,IND,,28,A. Brooks - brookar01,3-pt jump shot,make,26.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
268975,268975,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,158,HOU,,24,IND,Indiana full timeout,28,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
268976,268976,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,158,HOU,J. Christopher enters the game for G. Mathews,24,IND,,28,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
268977,268977,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,158,HOU,K. Martin enters the game for C. Wood,24,IND,,28,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
268978,268978,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,150,HOU,,24,IND,C. Duarte makes 3-pt jump shot from 24 ft (assist by J. Lamb),31,C. Duarte - duartch01,3-pt jump shot,make,24.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
268979,268979,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,124,HOU,K. Martin misses 3-pt jump shot from 22 ft,24,IND,,31,K. Martin - martike04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
268980,268980,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,119,HOU,,24,IND,Defensive rebound by T. Craig,31,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
268981,268981,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,113,HOU,,24,IND,C. LeVert misses 2-pt layup from 5 ft (block by A. engn),31,C. LeVert - leverca01,2-pt layup,miss,5.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
268982,268982,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,110,HOU,,24,IND,Offensive rebound by T. Craig,31,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
268983,268983,boxscore/202112230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 23 2021,7:00 PM,IND,1,100,HOU,,24,IND,G. Bitadze makes 2-pt layup from 4 ft (assist by C. Duarte),33,G. Bitadze - bitadgo01,2-pt layup,make,4.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
