,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
484599,484599,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,720,SAC,Jump ball: D. Sabonis vs. J. Valaninas (J. Hayes gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,202122
484600,484600,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,701,SAC,,0,NOP,J. Valaninas makes 2-pt jump shot from 10 ft (assist by B. Ingram),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
484601,484601,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,683,SAC,D. Sabonis makes 2-pt layup from 2 ft,2,NOP,,2,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
484602,484602,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,669,SAC,,2,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by J. Hayes),5,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
484603,484603,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,650,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Sabonis),5,NOP,,5,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
484604,484604,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,634,SAC,,5,NOP,H. Jones misses 3-pt jump shot from 23 ft,5,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
484605,484605,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,632,SAC,Defensive rebound by D. Sabonis,5,NOP,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
484606,484606,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,622,SAC,D. Fox misses 2-pt jump shot from 21 ft,5,NOP,,5,D. Fox - foxde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
484607,484607,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,619,SAC,,5,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
484608,484608,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,607,SAC,,5,NOP,Turnover by H. Jones (bad pass; steal by J. Holiday),5,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,J. Holiday - holidju01,,,,202122
484609,484609,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,599,SAC,H. Barnes misses 2-pt layup from 1 ft,5,NOP,,5,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
484610,484610,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,596,SAC,,5,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
484611,484611,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,594,SAC,,5,NOP,B. Ingram makes 2-pt dunk from 1 ft,7,B. Ingram - ingrabr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
