,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
88396,88396,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,637,DET,,3,WAS,C. Kispert makes 2-pt jump shot from 14 ft (assist by K. Kuzma),4,C. Kispert - kispeco01,2-pt jump shot,make,14.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
88397,88397,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,625,DET,Turnover by C. Cunningham (bad pass; steal by D. Gafford),3,WAS,,4,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
88398,88398,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,612,DET,,3,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),6,D. Gafford - gaffoda01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
88399,88399,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,598,DET,Shooting foul by R. Neto (drawn by C. Joseph),3,WAS,,6,,,,,,,shooting,R. Neto - netora01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
88400,88400,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,598,DET,C. Joseph makes free throw 1 of 2,4,WAS,,6,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
88401,88401,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,598,DET,C. Joseph makes free throw 2 of 2,5,WAS,,6,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
88402,88402,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,578,DET,,5,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88403,88403,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,565,DET,C. Cunningham makes 2-pt layup from 3 ft,7,WAS,,9,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88404,88404,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,565,DET,,7,WAS,Violation by Team (def goaltending),9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
88405,88405,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,550,DET,,7,WAS,Turnover by K. Kuzma (bad pass),9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,202122
88406,88406,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,542,DET,C. Cunningham misses 2-pt layup from 1 ft (block by C. Kispert),7,WAS,,9,C. Cunningham - cunnica01,2-pt layup,miss,1.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
88407,88407,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,537,DET,,7,WAS,Defensive rebound by R. Neto,9,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
88408,88408,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,521,DET,,7,WAS,R. Neto misses 2-pt layup from 2 ft (block by I. Stewart),9,R. Neto - netora01,2-pt layup,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
88409,88409,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,518,DET,,7,WAS,Offensive rebound by K. Caldwell-Pope,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
88410,88410,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,517,DET,,7,WAS,C. Kispert misses 3-pt jump shot from 25 ft,9,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88411,88411,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,514,DET,Defensive rebound by S. Bey,7,WAS,,9,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
88412,88412,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,506,DET,S. Bey misses 3-pt jump shot from 27 ft,7,WAS,,9,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
88413,88413,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,503,DET,,7,WAS,Defensive rebound by K. Caldwell-Pope,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
88414,88414,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,494,DET,,7,WAS,Turnover by K. Kuzma (bad pass; steal by I. Stewart),9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,I. Stewart - stewais01,,,,202122
88415,88415,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,489,DET,S. Bey makes 2-pt layup from 1 ft (assist by C. Cunningham),9,WAS,,9,S. Bey - beysa01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
88416,88416,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,470,DET,,9,WAS,Shooting foul by C. Cunningham (drawn by K. Caldwell-Pope),9,,,,,,,shooting,C. Cunningham - cunnica01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
88417,88417,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,470,DET,,9,WAS,K. Caldwell-Pope makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
88418,88418,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,470,DET,,9,WAS,K. Caldwell-Pope makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
88419,88419,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,461,DET,C. Cunningham misses 3-pt jump shot from 26 ft,9,WAS,,11,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88420,88420,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,460,DET,Offensive rebound by Team,9,WAS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
88421,88421,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,453,DET,C. Cunningham makes 2-pt jump shot from 17 ft (assist by J. Grant),11,WAS,,11,C. Cunningham - cunnica01,2-pt jump shot,make,17.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
88422,88422,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,440,DET,,11,WAS,Turnover by K. Kuzma (lost ball; steal by J. Grant),11,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,J. Grant - grantje01,,,,202122
88423,88423,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,436,DET,C. Cunningham makes 2-pt dunk from 1 ft (assist by S. Bey),13,WAS,,11,C. Cunningham - cunnica01,2-pt dunk,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
88424,88424,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,417,DET,,13,WAS,K. Kuzma misses 2-pt jump shot from 17 ft,11,K. Kuzma - kuzmaky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
88425,88425,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,414,DET,Defensive rebound by C. Cunningham,13,WAS,,11,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
88426,88426,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,404,DET,Turnover by C. Cunningham (bad pass; steal by R. Neto),13,WAS,,11,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,R. Neto - netora01,,,,202122
88427,88427,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,401,DET,,13,WAS,R. Neto makes 2-pt layup from 2 ft,13,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
88428,88428,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,387,DET,S. Bey makes 2-pt jump shot from 15 ft,15,WAS,,13,S. Bey - beysa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
88429,88429,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,384,DET,,15,WAS,Washington full timeout,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
88430,88430,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,384,DET,,15,WAS,D. Avdija enters the game for C. Kispert,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
88431,88431,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,367,DET,,15,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),16,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
88432,88432,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,345,DET,I. Stewart misses 2-pt layup from 3 ft,15,WAS,,16,I. Stewart - stewais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88433,88433,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,342,DET,,15,WAS,Defensive rebound by D. Avdija,16,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
88434,88434,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,330,DET,,15,WAS,R. Neto misses 2-pt jump shot from 14 ft,16,R. Neto - netora01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
88435,88435,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,327,DET,Defensive rebound by C. Cunningham,15,WAS,,16,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
88436,88436,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,327,DET,,15,WAS,T. Bryant enters the game for D. Gafford,16,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
88437,88437,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,327,DET,,15,WAS,I. Smith enters the game for R. Neto,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
88438,88438,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,322,DET,Jump ball: J. Grant vs. D. Avdija (C. Cunningham gains possession),15,WAS,,16,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,D. Avdija - avdijde01,C. Cunningham - cunnica01,202122
88439,88439,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,309,DET,C. Cunningham makes 2-pt jump shot from 16 ft,17,WAS,,16,C. Cunningham - cunnica01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
88440,88440,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,290,DET,,17,WAS,K. Kuzma makes 2-pt jump shot from 8 ft (assist by T. Bryant),18,K. Kuzma - kuzmaky01,2-pt jump shot,make,8.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
88441,88441,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,274,DET,Turnover by J. Grant (lost ball; steal by D. Avdija),17,WAS,,18,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,D. Avdija - avdijde01,,,,202122
88442,88442,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,265,DET,,17,WAS,T. Bryant misses 2-pt dunk from 1 ft,18,T. Bryant - bryanth01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
88443,88443,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,263,DET,Defensive rebound by C. Cunningham,17,WAS,,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
88444,88444,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,258,DET,C. Cunningham misses 2-pt layup from 2 ft,17,WAS,,18,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
88445,88445,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,255,DET,,17,WAS,Defensive rebound by D. Avdija,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
88446,88446,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,252,DET,,17,WAS,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Avdija),20,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
88447,88447,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,236,DET,C. Joseph makes 2-pt jump shot from 4 ft,19,WAS,,20,C. Joseph - josepco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
88448,88448,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,213,DET,,19,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by I. Smith),23,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
88449,88449,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,205,DET,Detroit full timeout,19,WAS,,23,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
88450,88450,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,205,DET,H. Diallo enters the game for S. Bey,19,WAS,,23,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
88451,88451,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,205,DET,K. Hayes enters the game for C. Joseph,19,WAS,,23,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
88452,88452,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,205,DET,,19,WAS,R. Hachimura enters the game for K. Caldwell-Pope,23,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
88453,88453,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,205,DET,,19,WAS,T. Satoransk enters the game for K. Kuzma,23,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,K. Kuzma - kuzmaky01,,,,,,,,202122
88454,88454,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,197,DET,J. Grant misses 2-pt jump shot from 21 ft,19,WAS,,23,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
88455,88455,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,194,DET,Offensive rebound by I. Stewart,19,WAS,,23,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
88456,88456,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,193,DET,I. Stewart misses 2-pt layup from 3 ft,19,WAS,,23,I. Stewart - stewais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88457,88457,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,191,DET,Offensive rebound by I. Stewart,19,WAS,,23,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
88458,88458,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,190,DET,I. Stewart misses 2-pt layup from 3 ft,19,WAS,,23,I. Stewart - stewais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88459,88459,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,188,DET,,19,WAS,Defensive rebound by T. Bryant,23,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
88460,88460,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,173,DET,,19,WAS,Shooting foul by J. Grant (drawn by D. Avdija),23,,,,,,,shooting,J. Grant - grantje01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
88461,88461,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,173,DET,,19,WAS,D. Avdija makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
88462,88462,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,173,DET,R. McGruder enters the game for J. Grant,19,WAS,,24,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,J. Grant - grantje01,,,,,,,,202122
88463,88463,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,173,DET,K. Olynyk enters the game for I. Stewart,19,WAS,,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
88464,88464,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,173,DET,,19,WAS,D. Avdija makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
88465,88465,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,155,DET,K. Olynyk misses 3-pt jump shot from 24 ft,19,WAS,,25,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
88466,88466,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,152,DET,,19,WAS,Defensive rebound by I. Smith,25,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
88467,88467,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,145,DET,,19,WAS,D. Avdija misses 3-pt jump shot from 25 ft,25,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88468,88468,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,142,DET,Defensive rebound by C. Cunningham,19,WAS,,25,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
88469,88469,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,142,DET,,19,WAS,C. Kispert enters the game for D. Avdija,25,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Avdija - avdijde01,,,,,,,,202122
88470,88470,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,127,DET,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes),21,WAS,,25,R. McGruder - mcgruro01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
88471,88471,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,111,DET,,21,WAS,T. Bryant misses 2-pt hook shot from 6 ft,25,T. Bryant - bryanth01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
88472,88472,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,109,DET,Defensive rebound by K. Hayes,21,WAS,,25,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
88473,88473,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,100,DET,Personal foul by I. Smith (drawn by C. Cunningham),21,WAS,,25,,,,,,,personal,I. Smith - smithis01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
88474,88474,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,100,DET,F. Jackson enters the game for C. Cunningham,21,WAS,,25,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
