,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
460551,460551,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,444,TOR,,7,NYK,E. Fournier makes 3-pt jump shot from 26 ft,12,E. Fournier - fournev01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460552,460552,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,420,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Achiuwa),10,NYK,,12,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
460553,460553,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,399,TOR,,10,NYK,J. Randle misses 3-pt jump shot from 24 ft,12,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460554,460554,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,397,TOR,,10,NYK,Offensive rebound by M. Robinson,12,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
460555,460555,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,396,TOR,,10,NYK,Shooting foul by P. Achiuwa (drawn by R. Barrett),12,,,,,,,shooting,P. Achiuwa - achiupr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
460556,460556,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,396,TOR,,10,NYK,New York full timeout,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
460557,460557,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,396,TOR,,10,NYK,Violation by Team (delay of game),12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
460558,460558,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,396,TOR,,10,NYK,R. Barrett makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
460559,460559,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,396,TOR,,10,NYK,R. Barrett makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
460560,460560,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,380,TOR,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet),12,NYK,,14,O. Anunoby - anunoog01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
460561,460561,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,357,TOR,,12,NYK,M. Robinson makes 2-pt layup from 1 ft (assist by E. Fournier),16,M. Robinson - robinmi01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
460562,460562,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,343,TOR,P. Achiuwa makes 2-pt dunk at rim (assist by F. VanVleet),14,NYK,,16,P. Achiuwa - achiupr01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
460563,460563,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,319,TOR,,14,NYK,Personal foul by S. Mykhailiuk (drawn by E. Fournier),16,,,,,,,personal,S. Mykhailiuk - mykhasv01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
460564,460564,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,308,TOR,,14,NYK,R. Barrett misses 3-pt jump shot from 27 ft,16,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
460565,460565,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,306,TOR,Defensive rebound by P. Achiuwa,14,NYK,,16,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
460566,460566,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,298,TOR,P. Achiuwa misses 3-pt jump shot from 24 ft,14,NYK,,16,P. Achiuwa - achiupr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460567,460567,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,296,TOR,,14,NYK,Defensive rebound by K. Walker,16,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
460568,460568,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,286,TOR,,14,NYK,M. Robinson misses 2-pt dunk from 1 ft,16,M. Robinson - robinmi01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
460569,460569,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,284,TOR,Defensive rebound by G. Trent,14,NYK,,16,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
460570,460570,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,281,TOR,G. Trent misses 3-pt jump shot from 26 ft,14,NYK,,16,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460571,460571,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,279,TOR,,14,NYK,Defensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
460572,460572,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,,14,NYK,Shooting foul by O. Anunoby (drawn by J. Randle),16,,,,,,,shooting,O. Anunoby - anunoog01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
460573,460573,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,D. Banton enters the game for P. Achiuwa,14,NYK,,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
460574,460574,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,K. Birch enters the game for S. Mykhailiuk,14,NYK,,16,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
460575,460575,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,,14,NYK,T. Gibson enters the game for M. Robinson,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
460576,460576,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,,14,NYK,D. Rose enters the game for K. Walker,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
460577,460577,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,,14,NYK,J. Randle makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
460578,460578,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,269,TOR,,14,NYK,J. Randle makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
460579,460579,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,253,TOR,Turnover by O. Anunoby (bad pass),14,NYK,,18,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,,202122
460580,460580,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,238,TOR,,14,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by D. Rose),20,J. Randle - randlju01,2-pt jump shot,make,20.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
460581,460581,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,220,TOR,D. Banton makes 2-pt layup from 1 ft (assist by F. VanVleet),16,NYK,,20,D. Banton - bantoda01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
460582,460582,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,207,TOR,,16,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),23,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
460583,460583,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,192,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,16,NYK,,23,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
460584,460584,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,190,TOR,,16,NYK,Defensive rebound by R. Barrett,23,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
460585,460585,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,174,TOR,,16,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),26,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
460586,460586,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,172,TOR,Toronto full timeout,16,NYK,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
460587,460587,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,172,TOR,C. Boucher enters the game for F. VanVleet,16,NYK,,26,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,202122
460588,460588,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,172,TOR,,16,NYK,A. Burks enters the game for E. Fournier,26,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
460589,460589,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,155,TOR,G. Trent makes 2-pt jump shot from 17 ft (assist by O. Anunoby),18,NYK,,26,G. Trent - trentga02,2-pt jump shot,make,17.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
460590,460590,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,140,TOR,,18,NYK,D. Rose misses 2-pt jump shot from 6 ft,26,D. Rose - rosede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
460591,460591,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,138,TOR,Defensive rebound by D. Banton,18,NYK,,26,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
460592,460592,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,131,TOR,D. Banton makes 2-pt jump shot from 10 ft,20,NYK,,26,D. Banton - bantoda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
460593,460593,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,114,TOR,,20,NYK,J. Randle makes 3-pt jump shot from 26 ft,29,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460594,460594,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,97,TOR,G. Trent makes 2-pt jump shot from 9 ft,22,NYK,,29,G. Trent - trentga02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
460595,460595,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,84,TOR,,22,NYK,Shooting foul by D. Banton (drawn by J. Randle),29,,,,,,,shooting,D. Banton - bantoda01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
460596,460596,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,84,TOR,,22,NYK,I. Quickley enters the game for R. Barrett,29,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
460597,460597,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,84,TOR,,22,NYK,J. Randle makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
460598,460598,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,84,TOR,,22,NYK,J. Randle makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
460599,460599,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,71,TOR,G. Trent misses 2-pt jump shot from 12 ft,22,NYK,,31,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
460600,460600,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,70,TOR,Offensive rebound by Team,22,NYK,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460601,460601,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,61,TOR,O. Anunoby misses 2-pt jump shot from 11 ft,22,NYK,,31,O. Anunoby - anunoog01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
460602,460602,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,60,TOR,Offensive rebound by Team,22,NYK,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
460603,460603,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,56,TOR,K. Birch makes 2-pt layup from 2 ft (assist by G. Trent),24,NYK,,31,K. Birch - birchkh01,2-pt layup,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
460604,460604,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,47,TOR,,24,NYK,D. Rose misses 2-pt layup from 4 ft (block by D. Banton),31,D. Rose - rosede01,2-pt layup,miss,4.0,,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,202122
460605,460605,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,44,TOR,Defensive rebound by D. Banton,24,NYK,,31,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
460606,460606,boxscore/202111010NYK.html,regular,Madison Square Garden (IV) New York New York,November 1 2021,7:30 PM,TOR,1,29,TOR,O. Anunoby makes 2-pt jump shot from 14 ft,26,NYK,,31,O. Anunoby - anunoog01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
