,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
308021,308021,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,583,NOP,,8,LAC,P. George makes 2-pt layup from 2 ft,8,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
308022,308022,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,569,NOP,H. Jones makes 2-pt dunk from 2 ft (assist by D. Graham),10,LAC,,8,H. Jones - joneshe01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
308023,308023,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,543,NOP,,10,LAC,R. Jackson makes 3-pt jump shot from 30 ft,11,R. Jackson - jacksre01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
308024,308024,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,517,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),13,LAC,,11,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
308025,308025,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,507,NOP,,13,LAC,Personal foul by H. Jones (drawn by R. Jackson),11,,,,,,,personal,H. Jones - joneshe01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
308026,308026,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,501,NOP,,13,LAC,Turnover by P. George (bad pass),11,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,202122
308027,308027,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,486,NOP,Turnover by J. Hart (bad pass; steal by E. Bledsoe),13,LAC,,11,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
308028,308028,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,484,NOP,,13,LAC,Shooting foul by J. Hart (drawn by E. Bledsoe),11,,,,,,,shooting,J. Hart - hartjo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
308029,308029,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,484,NOP,,13,LAC,E. Bledsoe misses free throw 1 of 2,11,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 2,,,,,,,,,,202122
308030,308030,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,484,NOP,,13,LAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
308031,308031,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,484,NOP,,13,LAC,E. Bledsoe misses free throw 2 of 2,11,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,2 of 2,,,,,,,,,,202122
308032,308032,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,481,NOP,Defensive rebound by J. Hart,13,LAC,,11,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
308033,308033,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,472,NOP,H. Jones makes 2-pt layup from 2 ft (assist by J. Valaninas),15,LAC,,11,H. Jones - joneshe01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
308034,308034,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,472,NOP,Shooting foul by I. Zubac (drawn by H. Jones),15,LAC,,11,,,,,,,shooting,I. Zubac - zubaciv01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
308035,308035,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,472,NOP,H. Jones makes free throw 1 of 1,16,LAC,,11,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 1,,,,,,,,,,202122
308036,308036,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,459,NOP,,16,LAC,P. George misses 2-pt jump shot from 21 ft,11,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
308037,308037,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,455,NOP,Defensive rebound by B. Ingram,16,LAC,,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
308038,308038,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,446,NOP,B. Ingram makes 2-pt jump shot from 13 ft,18,LAC,,11,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
308039,308039,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,430,NOP,,18,LAC,Turnover by E. Bledsoe (lost ball; steal by D. Graham),11,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,D. Graham - grahade01,,,,202122
308040,308040,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,424,NOP,D. Graham misses 3-pt jump shot from 26 ft,18,LAC,,11,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
308041,308041,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,422,NOP,,18,LAC,Defensive rebound by R. Jackson,11,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
308042,308042,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,419,NOP,,18,LAC,Shooting foul by B. Ingram (drawn by A. Coffey),11,,,,,,,shooting,B. Ingram - ingrabr01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
308043,308043,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,419,NOP,,18,LAC,LA Clippers full timeout,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
308044,308044,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,419,NOP,,18,LAC,A. Coffey makes free throw 1 of 2,12,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
308045,308045,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,419,NOP,,18,LAC,A. Coffey misses free throw 2 of 2,12,,,,,,,,,,,,,,,A. Coffey - coffeam01,miss,2 of 2,,,,,,,,,,202122
308046,308046,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,416,NOP,Defensive rebound by J. Valaninas,18,LAC,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
308047,308047,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,400,NOP,J. Hart misses 3-pt jump shot from 26 ft,18,LAC,,12,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
308048,308048,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,396,NOP,Offensive rebound by H. Jones,18,LAC,,12,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
308049,308049,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,395,NOP,B. Ingram misses 3-pt jump shot from 27 ft,18,LAC,,12,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308050,308050,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,391,NOP,,18,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
308051,308051,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,383,NOP,,18,LAC,P. George misses 2-pt jump shot from 17 ft,12,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
308052,308052,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,380,NOP,Defensive rebound by J. Hart,18,LAC,,12,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
308053,308053,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,374,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by J. Hart),21,LAC,,12,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
308054,308054,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,344,NOP,,21,LAC,P. George misses 3-pt jump shot from 27 ft,12,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308055,308055,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,341,NOP,Defensive rebound by J. Valaninas,21,LAC,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
308056,308056,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,330,NOP,J. Valaninas misses 2-pt jump shot from 18 ft,21,LAC,,12,J. Valančiūnas - valanjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
308057,308057,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,327,NOP,,21,LAC,Defensive rebound by A. Coffey,12,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
308058,308058,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,323,NOP,,21,LAC,Turnover by P. George (bad pass; steal by H. Jones),12,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,H. Jones - joneshe01,,,,202122
308059,308059,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,312,NOP,J. Hart misses 2-pt hook shot from 7 ft,21,LAC,,12,J. Hart - hartjo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
308060,308060,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,309,NOP,,21,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
308061,308061,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,303,NOP,,21,LAC,R. Jackson makes 2-pt jump shot from 19 ft,14,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
308062,308062,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,284,NOP,J. Valaninas misses 2-pt layup from 4 ft,21,LAC,,14,J. Valančiūnas - valanjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
308063,308063,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,282,NOP,Offensive rebound by J. Valaninas,21,LAC,,14,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
308064,308064,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,281,NOP,J. Valaninas makes 2-pt layup from 2 ft,23,LAC,,14,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
308065,308065,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,266,NOP,,23,LAC,Turnover by P. George (bad pass; steal by J. Hart),14,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Hart - hartjo01,,,,202122
308066,308066,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,Shooting foul by R. Jackson (drawn by J. Hart),23,LAC,,14,,,,,,,shooting,R. Jackson - jacksre01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
308067,308067,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,J. Hart makes free throw 1 of 2,24,LAC,,14,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
308068,308068,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,W. Hernangmez enters the game for D. Graham,24,LAC,,14,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,202122
308069,308069,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,K. Lewis enters the game for J. Valaninas,24,LAC,,14,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,J. Valančiūnas - valanjo01,,,,,,,,202122
308070,308070,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,,24,LAC,S. Ibaka enters the game for E. Bledsoe,14,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,E. Bledsoe - bledser01,,,,,,,,202122
308071,308071,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,,24,LAC,L. Kennard enters the game for A. Coffey,14,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,A. Coffey - coffeam01,,,,,,,,202122
308072,308072,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,,24,LAC,T. Mann enters the game for I. Zubac,14,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
308073,308073,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,263,NOP,J. Hart makes free throw 2 of 2,25,LAC,,14,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
308074,308074,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,251,NOP,,25,LAC,R. Jackson misses 2-pt layup from 4 ft (block by H. Jones),14,R. Jackson - jacksre01,2-pt layup,miss,4.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
308075,308075,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,247,NOP,Defensive rebound by J. Hart,25,LAC,,14,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
308076,308076,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,242,NOP,B. Ingram makes 2-pt jump shot from 7 ft,27,LAC,,14,B. Ingram - ingrabr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
308077,308077,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,222,NOP,,27,LAC,L. Kennard misses 3-pt jump shot from 26 ft,14,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
308078,308078,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,218,NOP,Defensive rebound by W. Hernangmez,27,LAC,,14,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
308079,308079,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,208,NOP,B. Ingram makes 2-pt jump shot from 9 ft (assist by K. Lewis),29,LAC,,14,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
308080,308080,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,208,NOP,,29,LAC,LA Clippers full timeout,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
308081,308081,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,208,NOP,N. Alexander-Walker enters the game for J. Hart,29,LAC,,14,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
308082,308082,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,208,NOP,,29,LAC,I. Hartenstein enters the game for P. George,14,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
308083,308083,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,183,NOP,,29,LAC,I. Hartenstein misses 2-pt hook shot from 10 ft,14,I. Hartenstein - harteis01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
308084,308084,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,179,NOP,Defensive rebound by H. Jones,29,LAC,,14,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
308085,308085,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,177,NOP,W. Hernangmez makes 2-pt dunk from 4 ft (assist by B. Ingram),31,LAC,,14,W. Hernangómez - hernawi01,2-pt dunk,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
308086,308086,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,152,NOP,,31,LAC,R. Jackson misses 3-pt jump shot from 27 ft,14,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308087,308087,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,148,NOP,Defensive rebound by W. Hernangmez,31,LAC,,14,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
308088,308088,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,141,NOP,B. Ingram makes 2-pt jump shot from 12 ft,33,LAC,,14,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
308089,308089,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,141,NOP,G. Temple enters the game for B. Ingram,33,LAC,,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
308090,308090,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,121,NOP,,33,LAC,R. Jackson misses 3-pt jump shot from 28 ft,14,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
308091,308091,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,118,NOP,Defensive rebound by W. Hernangmez,33,LAC,,14,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
308092,308092,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,101,NOP,N. Alexander-Walker misses 3-pt jump shot from 27 ft,33,LAC,,14,N. Alexander-Walker - alexani01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308093,308093,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,98,NOP,,33,LAC,Defensive rebound by S. Ibaka,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
308094,308094,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,89,NOP,,33,LAC,L. Kennard makes 2-pt jump shot from 14 ft,16,L. Kennard - kennalu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
308095,308095,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,78,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,33,LAC,,16,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
308096,308096,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,74,NOP,Offensive rebound by W. Hernangmez,33,LAC,,16,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
308097,308097,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,74,NOP,W. Hernangmez misses 2-pt layup at rim,33,LAC,,16,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
308098,308098,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,74,NOP,,33,LAC,Defensive rebound by T. Mann,16,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
308099,308099,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,66,NOP,,33,LAC,S. Ibaka makes 2-pt layup from 2 ft (assist by T. Mann),18,S. Ibaka - ibakase01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
308100,308100,boxscore/202111290LAC.html,regular,Crypto.com Arena Los Angeles California,November 29 2021,10:30 PM,NOP,1,54,NOP,H. Jones makes 2-pt layup from 2 ft (assist by K. Lewis),35,LAC,,18,H. Jones - joneshe01,2-pt layup,make,2.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
