,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
606279,606279,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,593,SAS,D. McDermott misses 3-pt jump shot from 26 ft,5,CHO,,8,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
606280,606280,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,591,SAS,,5,CHO,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
606281,606281,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,586,SAS,,5,CHO,L. Ball misses 3-pt jump shot from 27 ft,8,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
606282,606282,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,583,SAS,Defensive rebound by D. McDermott,5,CHO,,8,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
606283,606283,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,574,SAS,D. Murray misses 3-pt jump shot from 24 ft (block by L. Ball),5,CHO,,8,D. Murray - murrade01,3-pt jump shot,miss,24.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
606284,606284,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,571,SAS,,5,CHO,Defensive rebound by M. Plumlee,8,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
606285,606285,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,565,SAS,,5,CHO,T. Rozier misses 2-pt dunk from 1 ft,8,T. Rozier - roziete01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
606286,606286,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,563,SAS,Defensive rebound by K. Johnson,5,CHO,,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
606287,606287,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,554,SAS,Turnover by J. Poeltl (bad pass; steal by P. Washington),5,CHO,,8,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,P. Washington - washipj01,,,,202122
606288,606288,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,547,SAS,,5,CHO,L. Ball misses 2-pt layup from 2 ft (block by D. Vassell),8,L. Ball - ballla01,2-pt layup,miss,2.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
606289,606289,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,544,SAS,Defensive rebound by D. Vassell,5,CHO,,8,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
606290,606290,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,527,SAS,D. Murray misses 3-pt jump shot from 27 ft,5,CHO,,8,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
606291,606291,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,523,SAS,,5,CHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
606292,606292,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,510,SAS,,5,CHO,M. Bridges misses 2-pt jump shot from 6 ft,8,M. Bridges - bridgmi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
606293,606293,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,507,SAS,Defensive rebound by K. Johnson,5,CHO,,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
606294,606294,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,505,SAS,D. Vassell makes 2-pt jump shot from 15 ft (assist by K. Johnson),7,CHO,,8,D. Vassell - vassede01,2-pt jump shot,make,15.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
606295,606295,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,477,SAS,,7,CHO,T. Rozier misses 3-pt jump shot from 26 ft,8,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
606296,606296,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,474,SAS,Defensive rebound by D. Murray,7,CHO,,8,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
606297,606297,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,470,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by D. Murray),9,CHO,,8,D. McDermott - mcderdo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
606298,606298,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,470,SAS,,9,CHO,Charlotte full timeout,8,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
606299,606299,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,457,SAS,,9,CHO,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),10,P. Washington - washipj01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
606300,606300,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,442,SAS,D. Murray misses 2-pt jump shot from 4 ft,9,CHO,,10,D. Murray - murrade01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
606301,606301,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,439,SAS,,9,CHO,Defensive rebound by L. Ball,10,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
606302,606302,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,431,SAS,,9,CHO,T. Rozier misses 2-pt layup from 2 ft,10,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
606303,606303,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,429,SAS,Defensive rebound by J. Poeltl,9,CHO,,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
606304,606304,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,427,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),11,CHO,,10,K. Johnson - johnske04,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
606305,606305,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,427,SAS,Shooting foul by P. Washington (drawn by K. Johnson),11,CHO,,10,,,,,,,shooting,P. Washington - washipj01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
606306,606306,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,427,SAS,,11,CHO,C. Martin enters the game for P. Washington,10,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
606307,606307,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,427,SAS,K. Johnson makes free throw 1 of 1,12,CHO,,10,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
606308,606308,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,416,SAS,,12,CHO,Shooting foul by D. McDermott (drawn by T. Rozier),10,,,,,,,shooting,D. McDermott - mcderdo01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
606309,606309,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,416,SAS,,12,CHO,T. Rozier makes free throw 1 of 2,11,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
606310,606310,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,416,SAS,L. Walker enters the game for D. McDermott,12,CHO,,11,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
606311,606311,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,416,SAS,,12,CHO,T. Rozier makes free throw 2 of 2,12,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
606312,606312,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,405,SAS,Turnover by J. Poeltl (bad pass; steal by T. Rozier),12,CHO,,12,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,T. Rozier - roziete01,,,,202122
606313,606313,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,400,SAS,,12,CHO,L. Ball misses 3-pt jump shot from 26 ft,12,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
606314,606314,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,397,SAS,,12,CHO,Offensive rebound by C. Martin,12,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
606315,606315,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,396,SAS,,12,CHO,M. Bridges misses 3-pt jump shot from 27 ft,12,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
606316,606316,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,396,SAS,Defensive rebound by K. Johnson,12,CHO,,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
606317,606317,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,Shooting foul by C. Martin (drawn by J. Poeltl),12,CHO,,12,,,,,,,shooting,C. Martin - martico01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
606318,606318,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,J. Poeltl misses free throw 1 of 2,12,CHO,,12,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
606319,606319,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,Offensive rebound by Team,12,CHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
606320,606320,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,,12,CHO,M. Harrell enters the game for L. Ball,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
606321,606321,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,,12,CHO,K. Oubre enters the game for M. Plumlee,12,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
606322,606322,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,384,SAS,J. Poeltl makes free throw 2 of 2,13,CHO,,12,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
606323,606323,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,367,SAS,,13,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by T. Rozier),15,K. Oubre - oubreke01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
606324,606324,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,355,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by J. Poeltl),16,CHO,,15,D. Vassell - vassede01,3-pt jump shot,make,24.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
606325,606325,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,332,SAS,,16,CHO,T. Rozier makes 2-pt jump shot from 13 ft (assist by M. Bridges),17,T. Rozier - roziete01,2-pt jump shot,make,13.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
606326,606326,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,318,SAS,D. Vassell makes 2-pt layup from 2 ft (assist by D. Murray),18,CHO,,17,D. Vassell - vassede01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
606327,606327,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,299,SAS,,18,CHO,C. Martin makes 2-pt layup at rim,19,C. Martin - martico01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
606328,606328,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,298,SAS,San Antonio full timeout,18,CHO,,19,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
606329,606329,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,298,SAS,T. Jones enters the game for D. Murray,18,CHO,,19,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
606330,606330,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,298,SAS,J. Primo enters the game for D. Vassell,18,CHO,,19,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
606331,606331,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,276,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by J. Primo),21,CHO,,19,L. Walker - walkelo01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
606332,606332,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,258,SAS,,21,CHO,M. Bridges misses 2-pt layup from 6 ft,19,M. Bridges - bridgmi02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
606333,606333,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,255,SAS,,21,CHO,Offensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
606334,606334,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,255,SAS,,21,CHO,M. Harrell makes 2-pt dunk at rim,21,M. Harrell - harremo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
606335,606335,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,248,SAS,L. Walker misses 2-pt jump shot from 18 ft,21,CHO,,21,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
606336,606336,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,248,SAS,,21,CHO,Defensive rebound by T. Rozier,21,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
606337,606337,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,248,SAS,,21,CHO,Personal foul by L. Walker (drawn by M. Harrell),21,,,,,,,personal,L. Walker - walkelo01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
606338,606338,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,248,SAS,Z. Collins enters the game for J. Poeltl,21,CHO,,21,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
606339,606339,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,248,SAS,,21,CHO,P. Washington enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
606340,606340,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,230,SAS,,21,CHO,Shooting foul by Z. Collins (drawn by M. Harrell),21,,,,,,,shooting,Z. Collins - colliza01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
606341,606341,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,230,SAS,,21,CHO,M. Harrell misses free throw 1 of 2,21,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
606342,606342,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,230,SAS,,21,CHO,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
606343,606343,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,230,SAS,,21,CHO,M. Harrell misses free throw 2 of 2,21,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
606344,606344,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,226,SAS,Defensive rebound by Z. Collins,21,CHO,,21,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
606345,606345,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,213,SAS,K. Johnson makes 2-pt jump shot from 16 ft (assist by Z. Collins),23,CHO,,21,K. Johnson - johnske04,2-pt jump shot,make,16.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
606346,606346,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,198,SAS,,23,CHO,T. Rozier misses 2-pt jump shot from 3 ft,21,T. Rozier - roziete01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
606347,606347,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,198,SAS,Defensive rebound by Z. Collins,23,CHO,,21,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
606348,606348,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,182,SAS,J. Primo misses 3-pt jump shot from 26 ft,23,CHO,,21,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
606349,606349,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,179,SAS,,23,CHO,Defensive rebound by M. Harrell,21,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
606350,606350,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,173,SAS,,23,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Rozier),24,K. Oubre - oubreke01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
606351,606351,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,156,SAS,L. Walker misses 3-pt jump shot from 26 ft,23,CHO,,24,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
606352,606352,boxscore/202203050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2022,7:00 PM,CHO,1,153,SAS,,23,CHO,Defensive rebound by P. Washington,24,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
