,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
471307,471307,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,528,LAC,,6,POR,Offensive foul by J. Nurki (drawn by M. Morris),8,,,,,,,offensive,J. Nurkić - nurkiju01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
471308,471308,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,528,LAC,,6,POR,Turnover by J. Nurki (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
471309,471309,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,515,LAC,P. George makes 2-pt jump shot from 11 ft,8,POR,,8,P. George - georgpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
471310,471310,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,505,LAC,,8,POR,Personal foul by M. Morris (drawn by N. Powell),8,,,,,,,personal,M. Morris - morrima03,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
471311,471311,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,502,LAC,,8,POR,N. Powell misses 3-pt jump shot from 26 ft,8,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471312,471312,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,497,LAC,Defensive rebound by I. Zubac,8,POR,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
471313,471313,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,486,LAC,Shooting foul by J. Nurki (drawn by P. George),8,POR,,8,,,,,,,shooting,J. Nurkić - nurkiju01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
471314,471314,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,486,LAC,P. George misses free throw 1 of 2,8,POR,,8,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 2,,,,,,,,,,202122
471315,471315,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,486,LAC,Offensive rebound by Team,8,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
471316,471316,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,486,LAC,,8,POR,C. Zeller enters the game for J. Nurki,8,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
471317,471317,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,486,LAC,P. George makes free throw 2 of 2,9,POR,,8,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
471318,471318,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,476,LAC,,9,POR,D. Smith misses 2-pt layup from 7 ft,8,D. Smith - smithde03,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
471319,471319,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,471,LAC,Defensive rebound by I. Zubac,9,POR,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
471320,471320,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,462,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by M. Morris),12,POR,,8,L. Kennard - kennalu01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
471321,471321,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,451,LAC,,12,POR,D. Smith misses 2-pt jump shot from 12 ft,8,D. Smith - smithde03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
471322,471322,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,446,LAC,Defensive rebound by L. Kennard,12,POR,,8,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
471323,471323,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,434,LAC,I. Zubac misses 2-pt layup from 3 ft (block by R. Covington),12,POR,,8,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
471324,471324,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,434,LAC,Offensive rebound by Team,12,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
471325,471325,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,426,LAC,P. George makes 2-pt jump shot from 14 ft,14,POR,,8,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
471326,471326,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,415,LAC,,14,POR,T. Snell misses 3-pt jump shot from 25 ft,8,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471327,471327,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,414,LAC,Defensive rebound by Team,14,POR,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
471328,471328,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,414,LAC,,14,POR,Portland full timeout,8,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
471329,471329,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,395,LAC,Turnover by M. Morris (bad pass; steal by T. Snell),14,POR,,8,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,T. Snell - snellto01,,,,202122
471330,471330,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,388,LAC,,14,POR,N. Powell makes 2-pt jump shot from 10 ft (assist by D. Smith),10,N. Powell - powelno01,2-pt jump shot,make,10.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
471331,471331,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,373,LAC,P. George misses 3-pt jump shot from 26 ft,14,POR,,10,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471332,471332,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,370,LAC,,14,POR,Defensive rebound by T. Snell,10,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
471333,471333,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,361,LAC,,14,POR,D. Smith misses 2-pt jump shot from 20 ft,10,D. Smith - smithde03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
471334,471334,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,357,LAC,Defensive rebound by P. George,14,POR,,10,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
471335,471335,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,349,LAC,R. Jackson misses 2-pt jump shot from 7 ft,14,POR,,10,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
471336,471336,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,348,LAC,Offensive rebound by Team,14,POR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
471337,471337,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,348,LAC,B. Boston enters the game for L. Kennard,14,POR,,10,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
471338,471338,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,345,LAC,M. Morris misses 3-pt jump shot from 23 ft,14,POR,,10,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471339,471339,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,345,LAC,,14,POR,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
471340,471340,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,325,LAC,,14,POR,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Smith),13,N. Powell - powelno01,3-pt jump shot,make,27.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
471341,471341,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,315,LAC,R. Jackson misses 3-pt jump shot from 24 ft,14,POR,,13,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
471342,471342,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,311,LAC,,14,POR,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
471343,471343,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,310,LAC,,14,POR,Turnover by R. Covington (bad pass; steal by I. Zubac),13,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
471344,471344,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,304,LAC,M. Morris misses 3-pt jump shot from 27 ft,14,POR,,13,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
471345,471345,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,300,LAC,,14,POR,Defensive rebound by T. Snell,13,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
471346,471346,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,296,LAC,,14,POR,R. Covington misses 3-pt jump shot from 24 ft,13,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
471347,471347,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,290,LAC,Defensive rebound by P. George,14,POR,,13,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
471348,471348,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,287,LAC,M. Morris misses 2-pt jump shot from 14 ft,14,POR,,13,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
471349,471349,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,283,LAC,,14,POR,Defensive rebound by T. Snell,13,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
471350,471350,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,279,LAC,,14,POR,T. Snell misses 3-pt jump shot from 26 ft,13,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471351,471351,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,274,LAC,Defensive rebound by M. Morris,14,POR,,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
471352,471352,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,267,LAC,R. Jackson makes 2-pt jump shot from 9 ft,16,POR,,13,R. Jackson - jacksre01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
471353,471353,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,253,LAC,,16,POR,T. Snell makes 2-pt layup from 8 ft (assist by C. Zeller),15,T. Snell - snellto01,2-pt layup,make,8.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
471354,471354,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,241,LAC,B. Boston makes 3-pt jump shot from 25 ft (assist by R. Jackson),19,POR,,15,B. Boston - bostobr01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
471355,471355,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,227,LAC,,19,POR,N. Powell misses 2-pt layup from 10 ft,15,N. Powell - powelno01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
471356,471356,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,227,LAC,,19,POR,Offensive rebound by C. Zeller,15,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
471357,471357,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,219,LAC,,19,POR,C. Zeller misses 2-pt layup at rim,15,C. Zeller - zelleco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471358,471358,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,Defensive rebound by P. George,19,POR,,15,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
471359,471359,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,B. Boston makes 3-pt jump shot from 23 ft (assist by M. Morris),22,POR,,15,B. Boston - bostobr01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
471360,471360,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,,22,POR,Portland full timeout,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
471361,471361,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,E. Bledsoe enters the game for R. Jackson,22,POR,,15,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
471362,471362,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,I. Hartenstein enters the game for M. Morris,22,POR,,15,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,M. Morris - morrima03,,,,,,,,202122
471363,471363,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,T. Mann enters the game for I. Zubac,22,POR,,15,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
471364,471364,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,,22,POR,B. McLemore enters the game for R. Covington,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Covington - covinro01,,,,,,,,202122
471365,471365,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,218,LAC,,22,POR,L. Nance enters the game for T. Snell,15,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Snell - snellto01,,,,,,,,202122
471366,471366,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,212,LAC,,22,POR,Personal foul by I. Hartenstein (drawn by N. Powell),15,,,,,,,personal,I. Hartenstein - harteis01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
471367,471367,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,203,LAC,,22,POR,Shooting foul by T. Mann (drawn by L. Nance),15,,,,,,,shooting,T. Mann - mannte01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
471368,471368,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,203,LAC,,22,POR,L. Nance makes free throw 1 of 2,16,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,,202122
471369,471369,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,203,LAC,,22,POR,L. Nance makes free throw 2 of 2,17,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
471370,471370,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,183,LAC,P. George misses 3-pt jump shot from 26 ft,22,POR,,17,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471371,471371,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,180,LAC,,22,POR,Defensive rebound by C. Zeller,17,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
471372,471372,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,165,LAC,,22,POR,Turnover by D. Smith (bad pass; steal by P. George),17,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,P. George - georgpa01,,,,202122
471373,471373,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,160,LAC,B. Boston misses 2-pt jump shot from 12 ft (block by D. Smith),22,POR,,17,B. Boston - bostobr01,2-pt jump shot,miss,12.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,202122
471374,471374,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,156,LAC,,22,POR,Defensive rebound by D. Smith,17,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
471375,471375,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,152,LAC,,22,POR,D. Smith makes 2-pt layup from 3 ft,19,D. Smith - smithde03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
471376,471376,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,132,LAC,I. Hartenstein misses 2-pt jump shot from 4 ft,22,POR,,19,I. Hartenstein - harteis01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
471377,471377,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,132,LAC,,22,POR,Defensive rebound by D. Smith,19,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
471378,471378,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,132,LAC,,22,POR,Personal foul by I. Hartenstein (drawn by D. Smith),19,,,,,,,personal,I. Hartenstein - harteis01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
471379,471379,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,132,LAC,L. Kennard enters the game for P. George,22,POR,,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,P. George - georgpa01,,,,,,,,202122
471380,471380,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,112,LAC,,22,POR,C. Zeller misses 2-pt jump shot from 13 ft (block by I. Hartenstein),19,C. Zeller - zelleco01,2-pt jump shot,miss,13.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
471381,471381,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,107,LAC,,22,POR,Offensive rebound by C. Zeller,19,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
471382,471382,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,107,LAC,,22,POR,C. Zeller makes 2-pt layup at rim,21,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471383,471383,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,87,LAC,Personal foul by B. McLemore (drawn by L. Kennard),22,POR,,21,,,,,,,personal,B. McLemore - mclembe01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
471384,471384,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,83,LAC,T. Mann misses 2-pt jump shot from 13 ft,22,POR,,21,T. Mann - mannte01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
471385,471385,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,80,LAC,,22,POR,Defensive rebound by C. Zeller,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
471386,471386,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,70,LAC,,22,POR,N. Powell makes 2-pt layup from 4 ft,23,N. Powell - powelno01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
