,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
319045,319045,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,530,MEM,Defensive rebound by J. Morant,7,POR,,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
319046,319046,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,518,MEM,Turnover by D. Bane (lost ball; steal by D. Lillard),7,POR,,6,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,lost ball,steal,D. Lillard - lillada01,,,,202122
319047,319047,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,518,MEM,,7,POR,Personal take foul by S. Adams (drawn by N. Little),6,,,,,,,personal take,S. Adams - adamsst01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
319048,319048,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,510,MEM,,7,POR,Offensive foul by C. McCollum (drawn by S. Adams),6,,,,,,,offensive,C. McCollum - mccolcj01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
319049,319049,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,510,MEM,,7,POR,Turnover by C. McCollum (offensive foul),6,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
319050,319050,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,493,MEM,J. Jackson misses 2-pt jump shot from 10 ft,7,POR,,6,J. Jackson - jacksja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
319051,319051,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,490,MEM,Offensive rebound by S. Adams,7,POR,,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
319052,319052,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,490,MEM,S. Adams misses 2-pt layup at rim,7,POR,,6,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
319053,319053,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,490,MEM,Offensive rebound by S. Adams,7,POR,,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
319054,319054,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,490,MEM,S. Adams misses 2-pt layup from 1 ft (block by R. Covington),7,POR,,6,S. Adams - adamsst01,2-pt layup,miss,1.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
319055,319055,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,490,MEM,Offensive rebound by Team,7,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
319056,319056,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,488,MEM,D. Melton misses 2-pt layup from 1 ft (block by C. McCollum),7,POR,,6,D. Melton - meltode01,2-pt layup,miss,1.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
319057,319057,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,486,MEM,,7,POR,Defensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
319058,319058,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,477,MEM,,7,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),9,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
319059,319059,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,456,MEM,J. Jackson misses 3-pt jump shot from 23 ft,7,POR,,9,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319060,319060,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,453,MEM,Offensive rebound by J. Jackson,7,POR,,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
319061,319061,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,450,MEM,J. Jackson misses 2-pt layup from 8 ft,7,POR,,9,J. Jackson - jacksja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
319062,319062,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,448,MEM,,7,POR,Defensive rebound by R. Covington,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
319063,319063,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,437,MEM,,7,POR,Turnover by N. Little (lost ball; steal by J. Morant),9,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,lost ball,steal,J. Morant - moranja01,,,,202122
319064,319064,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,423,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),10,POR,,9,D. Bane - banede01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
319065,319065,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,405,MEM,,10,POR,D. Lillard misses 2-pt jump shot from 15 ft,9,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
319066,319066,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,402,MEM,Defensive rebound by S. Adams,10,POR,,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
319067,319067,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,393,MEM,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),12,POR,,9,S. Adams - adamsst01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
319068,319068,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,388,MEM,,12,POR,Turnover by D. Lillard (bad pass; steal by D. Melton),9,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Melton - meltode01,,,,202122
319069,319069,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,371,MEM,J. Morant misses 2-pt jump shot from 18 ft,12,POR,,9,J. Morant - moranja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
319070,319070,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,368,MEM,,12,POR,Defensive rebound by D. Lillard,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
319071,319071,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,362,MEM,,12,POR,D. Lillard makes 2-pt layup from 1 ft,11,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319072,319072,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,355,MEM,Memphis full timeout,12,POR,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
319073,319073,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,355,MEM,K. Anderson enters the game for D. Bane,12,POR,,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
319074,319074,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,355,MEM,Z. Williams enters the game for J. Jackson,12,POR,,11,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
319075,319075,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,355,MEM,,12,POR,A. Simons enters the game for C. McCollum,11,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
319076,319076,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,347,MEM,Turnover by J. Morant (bad pass; steal by J. Nurki),12,POR,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
319077,319077,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,341,MEM,,12,POR,Turnover by D. Lillard (bad pass; steal by D. Melton),11,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Melton - meltode01,,,,202122
319078,319078,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,330,MEM,D. Melton misses 3-pt jump shot from 27 ft,12,POR,,11,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
319079,319079,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,328,MEM,Offensive rebound by K. Anderson,12,POR,,11,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
319080,319080,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,327,MEM,K. Anderson misses 2-pt layup from 7 ft,12,POR,,11,K. Anderson - anderky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
319081,319081,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,322,MEM,,12,POR,Defensive rebound by N. Little,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
319082,319082,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,307,MEM,,12,POR,Shooting foul by Z. Williams (drawn by J. Nurki),11,,,,,,,shooting,Z. Williams - willizi02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
319083,319083,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,307,MEM,,12,POR,J. Nurki makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
319084,319084,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,307,MEM,B. Clarke enters the game for S. Adams,12,POR,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
319085,319085,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,307,MEM,J. Konchar enters the game for D. Melton,12,POR,,12,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
319086,319086,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,307,MEM,,12,POR,J. Nurki misses free throw 2 of 2,12,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,202122
319087,319087,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,304,MEM,Defensive rebound by B. Clarke,12,POR,,12,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
319088,319088,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,296,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),14,POR,,12,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
319089,319089,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,272,MEM,,14,POR,D. Lillard misses 2-pt layup from 2 ft,12,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
319090,319090,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,269,MEM,Defensive rebound by J. Konchar,14,POR,,12,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
319091,319091,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,264,MEM,Z. Williams misses 3-pt jump shot from 23 ft,14,POR,,12,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319092,319092,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,262,MEM,Offensive rebound by J. Konchar,14,POR,,12,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
319093,319093,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,249,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant),17,POR,,12,Z. Williams - willizi02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
319094,319094,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,233,MEM,,17,POR,A. Simons misses 2-pt jump shot from 16 ft,12,A. Simons - simonan01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
319095,319095,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,230,MEM,Defensive rebound by B. Clarke,17,POR,,12,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
319096,319096,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,222,MEM,J. Morant misses 2-pt jump shot from 7 ft,17,POR,,12,J. Morant - moranja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
319097,319097,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,219,MEM,,17,POR,Defensive rebound by A. Simons,12,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
319098,319098,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,212,MEM,,17,POR,A. Simons makes 2-pt layup from 1 ft,14,A. Simons - simonan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319099,319099,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,199,MEM,Turnover by J. Morant (bad pass),17,POR,,14,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
319100,319100,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,199,MEM,,17,POR,L. Nance enters the game for R. Covington,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
319101,319101,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,199,MEM,,17,POR,C. Zeller enters the game for J. Nurki,14,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
319102,319102,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,185,MEM,,17,POR,D. Lillard misses 3-pt jump shot from 28 ft,14,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
319103,319103,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,182,MEM,,17,POR,Offensive rebound by L. Nance,14,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
319104,319104,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,181,MEM,,17,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by L. Nance),17,A. Simons - simonan01,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
319105,319105,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,166,MEM,Personal foul by L. Nance (drawn by Z. Williams),17,POR,,17,,,,,,,personal,L. Nance - nancela02,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
319106,319106,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,166,MEM,,17,POR,Portland full timeout,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
319107,319107,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,166,MEM,T. Jones enters the game for J. Morant,17,POR,,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
319108,319108,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,166,MEM,,17,POR,C. McCollum enters the game for D. Lillard,17,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
319109,319109,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,166,MEM,,17,POR,D. Smith enters the game for N. Little,17,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Little - littlna01,,,,,,,,202122
319110,319110,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,153,MEM,J. Konchar misses 3-pt jump shot from 26 ft,17,POR,,17,J. Konchar - konchjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319111,319111,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,150,MEM,Offensive rebound by B. Clarke,17,POR,,17,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
319112,319112,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,148,MEM,T. Jones misses 3-pt jump shot from 26 ft,17,POR,,17,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319113,319113,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,145,MEM,Offensive rebound by K. Anderson,17,POR,,17,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
319114,319114,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,144,MEM,K. Anderson misses 2-pt layup from 2 ft,17,POR,,17,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
319115,319115,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,141,MEM,Offensive rebound by J. Konchar,17,POR,,17,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
319116,319116,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,140,MEM,J. Konchar makes 3-pt jump shot from 24 ft (assist by T. Jones),20,POR,,17,J. Konchar - konchjo01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
