,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
3143,3143,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,720,WAS,Jump ball: K. Porziis vs. K. Looney (R. Neto gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Looney - looneke01,R. Neto - netora01,202122
3144,3144,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,700,WAS,K. Porziis misses 2-pt jump shot from 8 ft (block by J. Kuminga),0,GSW,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,8.0,,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,202122
3145,3145,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,698,WAS,,0,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
3146,3146,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,693,WAS,,0,GSW,Turnover by K. Thompson (bad pass; steal by R. Neto),0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,R. Neto - netora01,,,,202122
3147,3147,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,689,WAS,Turnover by R. Neto (lost ball; steal by J. Poole),0,GSW,,0,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,lost ball,steal,J. Poole - poolejo01,,,,202122
3148,3148,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,685,WAS,,0,GSW,J. Kuminga makes 2-pt layup from 4 ft (assist by K. Thompson),2,J. Kuminga - kuminjo01,2-pt layup,make,4.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
3149,3149,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,672,WAS,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,0,GSW,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
3150,3150,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,670,WAS,Offensive rebound by K. Caldwell-Pope,0,GSW,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
3151,3151,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,667,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,GSW,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
3152,3152,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,665,WAS,,0,GSW,Defensive rebound by J. Kuminga,2,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
3153,3153,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,651,WAS,,0,GSW,J. Poole misses 2-pt jump shot from 19 ft,2,J. Poole - poolejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
3154,3154,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,649,WAS,Defensive rebound by K. Kuzma,0,GSW,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
3155,3155,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,640,WAS,K. Porziis misses 3-pt jump shot from 27 ft,0,GSW,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
3156,3156,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,638,WAS,,0,GSW,Defensive rebound by K. Thompson,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
3157,3157,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,627,WAS,,0,GSW,K. Thompson makes 3-pt jump shot from 28 ft (assist by J. Kuminga),5,K. Thompson - thompkl01,3-pt jump shot,make,28.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
3158,3158,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,613,WAS,K. Caldwell-Pope makes 2-pt layup from 5 ft (assist by R. Neto),2,GSW,,5,K. Caldwell-Pope - caldwke01,2-pt layup,make,5.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
3159,3159,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,601,WAS,,2,GSW,Shooting foul by R. Neto (drawn by K. Thompson),5,,,,,,,shooting,R. Neto - netora01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
3160,3160,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,601,WAS,,2,GSW,K. Thompson makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
3161,3161,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,601,WAS,,2,GSW,K. Thompson makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
3162,3162,boxscore/202203140GSW.html,regular,Chase Center San Francisco California,March 14 2022,10:00 PM,GSW,1,582,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,2,GSW,,7,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
