,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
406559,406559,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,720,MIA,Jump ball: B. Adebayo vs. O. Okongwu (G. Vincent gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,O. Okongwu - okongon01,G. Vincent - vincega01,202122
406560,406560,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,706,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),3,ATL,,0,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
406561,406561,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,683,MIA,,3,ATL,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Hunter),3,K. Huerter - huertke01,3-pt jump shot,make,28.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
406562,406562,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,668,MIA,Turnover by B. Adebayo (bad pass),3,ATL,,3,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
406563,406563,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,656,MIA,,3,ATL,T. Young misses 3-pt jump shot from 26 ft,3,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406564,406564,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,652,MIA,Defensive rebound by P. Tucker,3,ATL,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
406565,406565,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,645,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,3,ATL,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
406566,406566,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,642,MIA,,3,ATL,Defensive rebound by J. Collins,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
406567,406567,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,630,MIA,,3,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by J. Collins),5,O. Okongwu - okongon01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
406568,406568,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,615,MIA,Shooting foul by O. Okongwu (drawn by B. Adebayo),3,ATL,,5,,,,,,,shooting,O. Okongwu - okongon01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
406569,406569,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,615,MIA,B. Adebayo makes free throw 1 of 2,4,ATL,,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
406570,406570,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,615,MIA,B. Adebayo makes free throw 2 of 2,5,ATL,,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
406571,406571,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,598,MIA,,5,ATL,Turnover by D. Hunter (lost ball; steal by J. Butler),5,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,J. Butler - butleji01,,,,202122
406572,406572,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,593,MIA,J. Butler makes 2-pt dunk at rim (assist by G. Vincent),7,ATL,,5,J. Butler - butleji01,2-pt dunk,make,0.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
406573,406573,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,566,MIA,,7,ATL,D. Hunter misses 3-pt jump shot from 23 ft,5,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
406574,406574,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,563,MIA,Defensive rebound by J. Butler,7,ATL,,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
406575,406575,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,554,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),9,ATL,,5,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
