,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
244211,244211,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,720,MIA,Jump ball: B. Adebayo vs. P. Millsap (P. Tucker gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,P. Millsap - millspa01,P. Tucker - tuckepj01,202122
244212,244212,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,703,MIA,Turnover by K. Lowry (bad pass; steal by P. Millsap),0,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,P. Millsap - millspa01,,,,202122
244213,244213,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,689,MIA,,0,PHI,T. Harris makes 2-pt layup from 3 ft,2,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
244214,244214,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,665,MIA,J. Butler misses 3-pt jump shot from 28 ft,0,PHI,,2,J. Butler - butleji01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
244215,244215,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,661,MIA,,0,PHI,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
244216,244216,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,657,MIA,,0,PHI,T. Maxey misses 3-pt jump shot from 28 ft,2,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
244217,244217,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,654,MIA,Defensive rebound by D. Robinson,0,PHI,,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
244218,244218,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,648,MIA,K. Lowry makes 2-pt layup from 2 ft,2,PHI,,2,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
244219,244219,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,629,MIA,,2,PHI,Offensive foul by P. Millsap (drawn by D. Robinson),2,,,,,,,offensive,P. Millsap - millspa01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
244220,244220,boxscore/202203210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 21 2022,7:30 PM,PHI,1,629,MIA,,2,PHI,Turnover by P. Millsap (offensive foul),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,,202122
