,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
286408,286408,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,572,UTA,Offensive rebound by J. Hernangmez,8,CHO,,3,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
286409,286409,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,572,UTA,J. Hernangmez misses 2-pt layup at rim,8,CHO,,3,J. Hernangómez - hernaju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286410,286410,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,572,UTA,Offensive rebound by J. Hernangmez,8,CHO,,3,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
286411,286411,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,570,UTA,Turnover by J. Hernangmez (bad pass; steal by P. Washington),8,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,bad pass,steal,P. Washington - washipj01,,,,202122
286412,286412,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,570,UTA,,8,CHO,Turnover by P. Washington (bad pass; steal by R. O'Neale),3,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,R. O'Neale - onealro01,,,,202122
286413,286413,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,570,UTA,R. O'Neale makes 3-pt jump shot from 26 ft,11,CHO,,3,R. O'Neale - onealro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286414,286414,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,570,UTA,,11,CHO,Charlotte full timeout,3,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
286415,286415,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,545,UTA,,11,CHO,T. Rozier misses 2-pt jump shot from 23 ft,3,T. Rozier - roziete01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
286416,286416,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,541,UTA,Defensive rebound by R. Gobert,11,CHO,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286417,286417,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,524,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,11,CHO,,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
286418,286418,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,519,UTA,,11,CHO,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
286419,286419,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,511,UTA,,11,CHO,M. Bridges misses 2-pt layup from 3 ft,3,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
286420,286420,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,509,UTA,Defensive rebound by R. Gobert,11,CHO,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286421,286421,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,494,UTA,R. Gobert misses 2-pt layup from 6 ft (block by P. Washington),11,CHO,,3,R. Gobert - goberru01,2-pt layup,miss,6.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
286422,286422,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,491,UTA,,11,CHO,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
286423,286423,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,487,UTA,,11,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),6,T. Rozier - roziete01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
286424,286424,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,462,UTA,J. Hernangmez makes 3-pt jump shot from 25 ft (assist by M. Conley),14,CHO,,6,J. Hernangómez - hernaju01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
286425,286425,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,448,UTA,,14,CHO,L. Ball misses 2-pt jump shot from 13 ft,6,L. Ball - ballla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
286426,286426,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,446,UTA,Defensive rebound by R. Gobert,14,CHO,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286427,286427,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,437,UTA,Turnover by D. Mitchell (bad pass; steal by P. Washington),14,CHO,,6,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,P. Washington - washipj01,,,,202122
286428,286428,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,437,UTA,,14,CHO,Personal take foul by M. Conley (drawn by T. Rozier),6,,,,,,,personal take,M. Conley - conlemi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
286429,286429,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,437,UTA,J. Clarkson enters the game for M. Conley,14,CHO,,6,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
286430,286430,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,424,UTA,,14,CHO,M. Plumlee misses 2-pt hook shot from 6 ft,6,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
286431,286431,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,422,UTA,Defensive rebound by R. Gobert,14,CHO,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286432,286432,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,410,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,14,CHO,,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
286433,286433,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,409,UTA,,14,CHO,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
286434,286434,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,409,UTA,,14,CHO,C. Martin enters the game for P. Washington,6,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
286435,286435,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,396,UTA,,14,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),9,T. Rozier - roziete01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
286436,286436,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,370,UTA,J. Hernangmez misses 3-pt jump shot from 26 ft,14,CHO,,9,J. Hernangómez - hernaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286437,286437,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,368,UTA,,14,CHO,Defensive rebound by M. Plumlee,9,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
286438,286438,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,361,UTA,,14,CHO,L. Ball misses 3-pt jump shot from 27 ft,9,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286439,286439,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,359,UTA,Defensive rebound by R. Gobert,14,CHO,,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286440,286440,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,350,UTA,Personal foul by L. Ball (drawn by R. Gobert),14,CHO,,9,,,,,,,personal,L. Ball - ballla01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
286441,286441,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,350,UTA,E. Paschall enters the game for R. Gobert,14,CHO,,9,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. Gobert - goberru01,,,,,,,,202122
286442,286442,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,350,UTA,,14,CHO,M. Harrell enters the game for L. Ball,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
286443,286443,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,350,UTA,,14,CHO,K. Oubre enters the game for M. Plumlee,9,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
286444,286444,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,338,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,14,CHO,,9,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
286445,286445,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,334,UTA,,14,CHO,Defensive rebound by C. Martin,9,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
286446,286446,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,329,UTA,,14,CHO,T. Rozier misses 2-pt layup from 6 ft (block by J. Clarkson),9,T. Rozier - roziete01,2-pt layup,miss,6.0,,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,202122
286447,286447,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,329,UTA,,14,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286448,286448,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,320,UTA,,14,CHO,T. Rozier misses 2-pt jump shot from 10 ft,9,T. Rozier - roziete01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
286449,286449,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,317,UTA,,14,CHO,Offensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
286450,286450,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,317,UTA,,14,CHO,Shooting foul by R. O'Neale (drawn by M. Bridges),9,,,,,,,shooting,R. O'Neale - onealro01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
286451,286451,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,317,UTA,,14,CHO,M. Bridges misses free throw 1 of 2,9,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,202122
286452,286452,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,317,UTA,,14,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286453,286453,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,317,UTA,,14,CHO,M. Bridges makes free throw 2 of 2,10,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
286454,286454,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,295,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,14,CHO,,10,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286455,286455,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,291,UTA,,14,CHO,Defensive rebound by K. Oubre,10,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
286456,286456,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,279,UTA,,14,CHO,K. Oubre makes 2-pt dunk at rim (assist by M. Harrell),12,K. Oubre - oubreke01,2-pt dunk,make,0.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
286457,286457,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,263,UTA,Personal foul by T. Rozier (drawn by J. Clarkson),14,CHO,,12,,,,,,,personal,T. Rozier - roziete01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
286458,286458,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,254,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale),17,CHO,,12,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
286459,286459,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,229,UTA,,17,CHO,M. Harrell makes 2-pt layup from 3 ft,14,M. Harrell - harremo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
286460,286460,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,212,UTA,J. Clarkson misses 2-pt layup from 3 ft,17,CHO,,14,J. Clarkson - clarkjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
286461,286461,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,209,UTA,,17,CHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
286462,286462,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,205,UTA,,17,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),17,T. Rozier - roziete01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
286463,286463,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,188,UTA,E. Paschall makes 2-pt layup from 2 ft (assist by D. Mitchell),19,CHO,,17,E. Paschall - pascher01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
286464,286464,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,174,UTA,Utah full timeout,19,CHO,,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
286465,286465,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,174,UTA,M. Conley enters the game for J. Hernangmez,19,CHO,,17,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Hernangómez - hernaju01,,,,,,,,202122
286466,286466,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,174,UTA,T. Forrest enters the game for D. Mitchell,19,CHO,,17,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,D. Mitchell - mitchdo01,,,,,,,,202122
286467,286467,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,174,UTA,R. Gay enters the game for R. O'Neale,19,CHO,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
286468,286468,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,174,UTA,R. Gobert enters the game for E. Paschall,19,CHO,,17,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,E. Paschall - pascher01,,,,,,,,202122
286469,286469,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,169,UTA,,19,CHO,K. Oubre misses 2-pt jump shot from 13 ft,17,K. Oubre - oubreke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
286470,286470,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,167,UTA,Defensive rebound by R. Gobert,19,CHO,,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286471,286471,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,149,UTA,M. Conley makes 2-pt jump shot from 10 ft (assist by R. Gay),21,CHO,,17,M. Conley - conlemi01,2-pt jump shot,make,10.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
286472,286472,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,138,UTA,,21,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Harrell),20,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
286473,286473,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,121,UTA,R. Gay misses 3-pt jump shot from 27 ft,21,CHO,,20,R. Gay - gayru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286474,286474,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,118,UTA,,21,CHO,Defensive rebound by M. Bridges,20,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
286475,286475,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,103,UTA,,21,CHO,M. Bridges misses 3-pt jump shot from 26 ft,20,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286476,286476,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,100,UTA,Defensive rebound by R. Gobert,21,CHO,,20,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
286477,286477,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,80,UTA,M. Conley misses 3-pt jump shot from 26 ft,21,CHO,,20,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286478,286478,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,77,UTA,,21,CHO,Defensive rebound by M. Bridges,20,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
286479,286479,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,72,UTA,,21,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by C. Martin),23,K. Oubre - oubreke01,3-pt jump shot,make,25.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
286480,286480,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,57,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,21,CHO,,23,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286481,286481,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,54,UTA,,21,CHO,Defensive rebound by C. Martin,23,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
286482,286482,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,34,UTA,,21,CHO,C. Martin misses 3-pt jump shot from 23 ft,23,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
286483,286483,boxscore/202203250CHO.html,regular,Spectrum Center Charlotte North Carolina,March 25 2022,7:00 PM,CHO,1,31,UTA,Defensive rebound by J. Clarkson,21,CHO,,23,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
