,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
574666,574666,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,599,IND,C. Duarte makes 2-pt jump shot from 12 ft (assist by T. Haliburton),5,SAS,,6,C. Duarte - duartch01,2-pt jump shot,make,12.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
574667,574667,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,592,IND,,5,SAS,Personal foul by C. Duarte (drawn by D. Vassell),6,,,,,,,personal,C. Duarte - duartch01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
574668,574668,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,584,IND,,5,SAS,J. Richardson misses 2-pt jump shot from 17 ft,6,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
574669,574669,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,579,IND,Defensive rebound by O. Brissett,5,SAS,,6,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
574670,574670,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,569,IND,B. Hield misses 3-pt jump shot from 26 ft,5,SAS,,6,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574671,574671,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,567,IND,,5,SAS,Defensive rebound by D. Vassell,6,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
574672,574672,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,559,IND,,5,SAS,D. Vassell misses 2-pt jump shot from 9 ft,6,D. Vassell - vassede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
574673,574673,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,553,IND,,5,SAS,Offensive rebound by D. Vassell,6,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
574674,574674,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,553,IND,,5,SAS,D. Vassell makes 2-pt layup at rim,8,D. Vassell - vassede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
574675,574675,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,542,IND,C. Duarte misses 3-pt jump shot from 23 ft,5,SAS,,8,C. Duarte - duartch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
574676,574676,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,542,IND,Offensive rebound by Team,5,SAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
574677,574677,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,542,IND,,5,SAS,Loose ball foul by D. Vassell (drawn by B. Hield),8,,,,,,,loose ball,D. Vassell - vassede01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
574678,574678,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,532,IND,T. Haliburton makes 3-pt jump shot from 25 ft,8,SAS,,8,T. Haliburton - halibty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
574679,574679,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,520,IND,,8,SAS,Shooting foul by O. Brissett (drawn by D. McDermott),8,,,,,,,shooting,O. Brissett - brissos01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
574680,574680,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,520,IND,,8,SAS,Instant Replay (Request: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
574681,574681,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,520,IND,,8,SAS,D. McDermott makes free throw 1 of 3,9,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 3,,,,,,,,,,202122
574682,574682,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,520,IND,,8,SAS,D. McDermott makes free throw 2 of 3,10,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,2 of 3,,,,,,,,,,202122
574683,574683,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,520,IND,,8,SAS,D. McDermott makes free throw 3 of 3,11,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,3 of 3,,,,,,,,,,202122
574684,574684,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,519,IND,Personal take foul by T. Jones (drawn by T. Haliburton),8,SAS,,11,,,,,,,personal take,T. Jones - jonestr01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
574685,574685,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,519,IND,,8,SAS,K. Bates-Diop enters the game for D. McDermott,11,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. McDermott - mcderdo01,,,,,,,,202122
574686,574686,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,506,IND,Turnover by C. Duarte (step out of bounds),8,SAS,,11,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,step out of bounds,,,,,,202122
574687,574687,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,484,IND,,8,SAS,J. Richardson misses 2-pt jump shot from 12 ft,11,J. Richardson - richajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
574688,574688,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,482,IND,Defensive rebound by O. Brissett,8,SAS,,11,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
574689,574689,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,465,IND,C. Duarte makes 3-pt jump shot from 26 ft (assist by B. Hield),11,SAS,,11,C. Duarte - duartch01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
574690,574690,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,451,IND,,11,SAS,T. Jones misses 2-pt layup from 4 ft,11,T. Jones - jonestr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
574691,574691,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,451,IND,Defensive rebound by Team,11,SAS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
574692,574692,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,451,IND,,11,SAS,Loose ball foul by Z. Collins (drawn by I. Jackson),11,,,,,,,loose ball,Z. Collins - colliza01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
574693,574693,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,451,IND,,11,SAS,J. Landale enters the game for Z. Collins,11,,,,,,,,,,,,,,,,,,J. Landale - landajo01,Z. Collins - colliza01,,,,,,,,202122
574694,574694,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,436,IND,O. Brissett makes 2-pt layup from 1 ft,13,SAS,,11,O. Brissett - brissos01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
574695,574695,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,421,IND,,13,SAS,D. Vassell misses 3-pt jump shot from 26 ft,11,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574696,574696,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,418,IND,,13,SAS,Offensive rebound by J. Richardson,11,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,202122
574697,574697,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,414,IND,,13,SAS,J. Richardson misses 3-pt jump shot from 27 ft,11,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
574698,574698,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,409,IND,Defensive rebound by B. Hield,13,SAS,,11,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
574699,574699,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,402,IND,Turnover by B. Hield (lost ball; steal by J. Landale),13,SAS,,11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,J. Landale - landajo01,,,,202122
574700,574700,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,,13,SAS,Turnover by J. Landale (lost ball; steal by I. Jackson),11,,,,,,,,,,,,,,,,,,,,J. Landale - landajo01,lost ball,steal,I. Jackson - jacksis01,,,,202122
574701,574701,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,B. Hield makes 2-pt layup from 3 ft,15,SAS,,11,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
574702,574702,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,,15,SAS,San Antonio full timeout,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
574703,574703,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,G. Bitadze enters the game for T. Haliburton,15,SAS,,11,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Haliburton - halibty01,,,,,,,,202122
574704,574704,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,K. Sykes enters the game for I. Jackson,15,SAS,,11,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,I. Jackson - jacksis01,,,,,,,,202122
574705,574705,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,,15,SAS,J. Primo enters the game for J. Richardson,11,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Richardson - richajo01,,,,,,,,202122
574706,574706,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,400,IND,,15,SAS,L. Walker enters the game for D. Vassell,11,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
574707,574707,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,380,IND,,15,SAS,J. Landale makes 2-pt jump shot from 13 ft,13,J. Landale - landajo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
574708,574708,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,367,IND,K. Sykes misses 2-pt jump shot from 14 ft,15,SAS,,13,K. Sykes - sykeske01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
574709,574709,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,367,IND,,15,SAS,Defensive rebound by K. Bates-Diop,13,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
574710,574710,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,355,IND,,15,SAS,J. Landale makes 2-pt dunk from 1 ft (assist by J. Primo),15,J. Landale - landajo01,2-pt dunk,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
574711,574711,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,341,IND,B. Hield misses 2-pt layup from 3 ft,15,SAS,,15,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
574712,574712,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,339,IND,,15,SAS,Defensive rebound by K. Bates-Diop,15,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
574713,574713,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,333,IND,,15,SAS,Personal foul by B. Hield (drawn by J. Landale),15,,,,,,,personal,B. Hield - hieldbu01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
574714,574714,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,333,IND,J. Smith enters the game for O. Brissett,15,SAS,,15,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
574715,574715,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,327,IND,,15,SAS,L. Walker misses 2-pt jump shot from 22 ft,15,L. Walker - walkelo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
574716,574716,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,324,IND,Defensive rebound by J. Smith,15,SAS,,15,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
574717,574717,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,315,IND,G. Bitadze misses 3-pt jump shot from 26 ft,15,SAS,,15,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574718,574718,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,313,IND,Offensive rebound by C. Duarte,15,SAS,,15,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
574719,574719,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,312,IND,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Duarte),18,SAS,,15,B. Hield - hieldbu01,3-pt jump shot,make,23.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
574720,574720,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,295,IND,,18,SAS,Personal foul by C. Duarte (drawn by J. Primo),15,,,,,,,personal,C. Duarte - duartch01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
574721,574721,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,295,IND,D. Washington enters the game for C. Duarte,18,SAS,,15,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Duarte - duartch01,,,,,,,,202122
574722,574722,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,289,IND,,18,SAS,Turnover by T. Jones (bad pass),15,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,bad pass,,,,,,202122
574723,574723,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,279,IND,Personal foul by J. Primo (drawn by K. Sykes),18,SAS,,15,,,,,,,personal,J. Primo - primojo01,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,202122
574724,574724,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,279,IND,K. Sykes makes free throw 1 of 2,19,SAS,,15,,,,,,,,,,,,,,,K. Sykes - sykeske01,make,1 of 2,,,,,,,,,,202122
574725,574725,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,279,IND,,19,SAS,J. Richardson enters the game for T. Jones,15,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Jones - jonestr01,,,,,,,,202122
574726,574726,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,279,IND,K. Sykes makes free throw 2 of 2,20,SAS,,15,,,,,,,,,,,,,,,K. Sykes - sykeske01,make,2 of 2,,,,,,,,,,202122
574727,574727,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,268,IND,,20,SAS,Shooting foul by D. Washington (drawn by L. Walker),15,,,,,,,shooting,D. Washington - washidu02,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
574728,574728,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,268,IND,,20,SAS,L. Walker makes free throw 1 of 2,16,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
574729,574729,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,268,IND,,20,SAS,L. Walker makes free throw 2 of 2,17,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
574730,574730,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,251,IND,D. Washington makes 2-pt jump shot from 13 ft (assist by B. Hield),22,SAS,,17,D. Washington - washidu02,2-pt jump shot,make,13.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
574731,574731,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,238,IND,,22,SAS,J. Richardson misses 2-pt layup from 5 ft,17,J. Richardson - richajo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
574732,574732,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,238,IND,,22,SAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
574733,574733,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,231,IND,,22,SAS,L. Walker misses 2-pt jump shot from 13 ft,17,L. Walker - walkelo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
574734,574734,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,229,IND,Defensive rebound by B. Hield,22,SAS,,17,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
574735,574735,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,221,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield),24,SAS,,17,G. Bitadze - bitadgo01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
574736,574736,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,205,IND,,24,SAS,K. Bates-Diop misses 2-pt layup from 4 ft (block by J. Smith),17,K. Bates-Diop - bateske01,2-pt layup,miss,4.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,202122
574737,574737,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,201,IND,Defensive rebound by D. Washington,24,SAS,,17,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
574738,574738,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,189,IND,D. Washington makes 2-pt dunk from 1 ft (assist by K. Sykes),26,SAS,,17,D. Washington - washidu02,2-pt dunk,make,1.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
574739,574739,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,176,IND,,26,SAS,J. Landale misses 3-pt jump shot from 26 ft,17,J. Landale - landajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574740,574740,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,176,IND,Defensive rebound by J. Smith,26,SAS,,17,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
574741,574741,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,174,IND,Indiana full timeout,26,SAS,,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
574742,574742,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,174,IND,T. Haliburton enters the game for B. Hield,26,SAS,,17,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,B. Hield - hieldbu01,,,,,,,,202122
574743,574743,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,174,IND,,26,SAS,D. Vassell enters the game for K. Bates-Diop,17,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
574744,574744,boxscore/202203120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2022,8:00 PM,IND,1,160,IND,T. Haliburton makes 2-pt jump shot from 12 ft (assist by K. Sykes),28,SAS,,17,T. Haliburton - halibty01,2-pt jump shot,make,12.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
