,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
317673,317673,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,565,DAL,,7,LAL,M. Monk misses 3-pt jump shot from 26 ft,7,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317674,317674,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,564,DAL,Defensive rebound by Team,7,LAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
317675,317675,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,555,DAL,L. Doni misses 3-pt jump shot from 26 ft,7,LAL,,7,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317676,317676,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,550,DAL,,7,LAL,Defensive rebound by M. Monk,7,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
317677,317677,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,548,DAL,,7,LAL,L. James makes 2-pt dunk from 3 ft (assist by M. Monk),9,L. James - jamesle01,2-pt dunk,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
317678,317678,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,530,DAL,L. Doni makes 2-pt layup from 2 ft,9,LAL,,9,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
317679,317679,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,514,DAL,,9,LAL,R. Westbrook makes 2-pt layup from 4 ft,11,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
317680,317680,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,506,DAL,L. Doni makes 2-pt layup from 1 ft,11,LAL,,11,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
317681,317681,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,506,DAL,Shooting foul by R. Westbrook (drawn by L. Doni),11,LAL,,11,,,,,,,shooting,R. Westbrook - westbru01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
317682,317682,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,506,DAL,L. Doni misses free throw 1 of 1,11,LAL,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,202122
317683,317683,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,501,DAL,,11,LAL,Defensive rebound by L. James,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
317684,317684,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,496,DAL,,11,LAL,R. Westbrook misses 2-pt jump shot from 15 ft,11,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
317685,317685,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,493,DAL,Defensive rebound by M. Kleber,11,LAL,,11,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
317686,317686,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,485,DAL,R. Bullock misses 3-pt jump shot from 26 ft,11,LAL,,11,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317687,317687,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,481,DAL,,11,LAL,Defensive rebound by L. James,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
317688,317688,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,466,DAL,,11,LAL,M. Monk misses 2-pt layup from 4 ft,11,M. Monk - monkma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
317689,317689,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,464,DAL,,11,LAL,Offensive rebound by M. Monk,11,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
317690,317690,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,462,DAL,,11,LAL,A. Reaves misses 3-pt jump shot from 26 ft,11,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317691,317691,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,459,DAL,,11,LAL,Offensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
317692,317692,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,459,DAL,,11,LAL,Personal foul by J. Brunson (drawn by R. Westbrook),11,,,,,,,personal,J. Brunson - brunsja01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
317693,317693,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,452,DAL,,11,LAL,Shooting foul by D. Finney-Smith (drawn by L. James),11,,,,,,,shooting,D. Finney-Smith - finnedo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
317694,317694,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,452,DAL,,11,LAL,L. James makes free throw 1 of 2,12,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
317695,317695,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,452,DAL,,11,LAL,L. James makes free throw 2 of 2,13,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
317696,317696,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,441,DAL,Shooting foul by S. Johnson (drawn by L. Doni),11,LAL,,13,,,,,,,shooting,S. Johnson - johnsst04,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
317697,317697,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,441,DAL,L. Doni makes free throw 1 of 2,12,LAL,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
317698,317698,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,441,DAL,,12,LAL,C. Anthony enters the game for S. Johnson,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
317699,317699,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,441,DAL,L. Doni makes free throw 2 of 2,13,LAL,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
317700,317700,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,427,DAL,,13,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),16,M. Monk - monkma01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
317701,317701,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,414,DAL,L. Doni misses 3-pt jump shot from 29 ft,13,LAL,,16,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
317702,317702,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,411,DAL,Offensive rebound by M. Kleber,13,LAL,,16,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
317703,317703,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,407,DAL,L. Doni misses 2-pt jump shot from 12 ft,13,LAL,,16,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
317704,317704,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,404,DAL,,13,LAL,Defensive rebound by L. James,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
317705,317705,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,395,DAL,,13,LAL,M. Monk makes 2-pt layup from 3 ft (assist by A. Reaves),18,M. Monk - monkma01,2-pt layup,make,3.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
317706,317706,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,377,DAL,Turnover by L. Doni (bad pass; steal by C. Anthony),13,LAL,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. Anthony - anthoca01,,,,202122
317707,317707,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,364,DAL,,13,LAL,R. Westbrook misses 2-pt layup from 4 ft (block by L. Doni),18,R. Westbrook - westbru01,2-pt layup,miss,4.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
317708,317708,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,360,DAL,Defensive rebound by D. Finney-Smith,13,LAL,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
317709,317709,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,357,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),16,LAL,,18,R. Bullock - bullore01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
317710,317710,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,357,DAL,,16,LAL,LA Lakers full timeout,18,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
317711,317711,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,357,DAL,,16,LAL,T. Horton-Tucker enters the game for R. Westbrook,18,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
317712,317712,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,341,DAL,,16,LAL,L. James misses 2-pt jump shot from 12 ft,18,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
317713,317713,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,338,DAL,Defensive rebound by M. Kleber,16,LAL,,18,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
317714,317714,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,325,DAL,Turnover by L. Doni (lost ball; steal by C. Anthony),16,LAL,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,C. Anthony - anthoca01,,,,202122
317715,317715,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,322,DAL,,16,LAL,Turnover by M. Monk (lost ball; steal by R. Bullock),18,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,lost ball,steal,R. Bullock - bullore01,,,,202122
317716,317716,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,320,DAL,R. Bullock makes 2-pt layup from 1 ft,18,LAL,,18,R. Bullock - bullore01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
317717,317717,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,309,DAL,,18,LAL,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Monk),21,C. Anthony - anthoca01,3-pt jump shot,make,24.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
317718,317718,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,292,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,18,LAL,,21,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
317719,317719,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,288,DAL,,18,LAL,Defensive rebound by M. Monk,21,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
317720,317720,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,275,DAL,,18,LAL,Turnover by L. James (lost ball; steal by M. Kleber),21,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,M. Kleber - klebima01,,,,202122
317721,317721,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,272,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Doni),20,LAL,,21,M. Kleber - klebima01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
317722,317722,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,261,DAL,,20,LAL,A. Reaves misses 2-pt layup from 2 ft,21,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
317723,317723,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,258,DAL,Defensive rebound by L. Doni,20,LAL,,21,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
317724,317724,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,253,DAL,L. Doni makes 2-pt layup from 1 ft,22,LAL,,21,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
317725,317725,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,,22,LAL,Shooting foul by M. Kleber (drawn by M. Monk),21,,,,,,,shooting,M. Kleber - klebima01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
317726,317726,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,,22,LAL,M. Monk makes free throw 1 of 2,22,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
317727,317727,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,S. Dinwiddie enters the game for J. Brunson,22,LAL,,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
317728,317728,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,J. Green enters the game for R. Bullock,22,LAL,,22,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
317729,317729,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,,22,LAL,D. Howard enters the game for L. James,22,,,,,,,,,,,,,,,,,,D. Howard - howardw01,L. James - jamesle01,,,,,,,,202122
317730,317730,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,,22,LAL,R. Westbrook enters the game for A. Reaves,22,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Reaves - reaveau01,,,,,,,,202122
317731,317731,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,240,DAL,,22,LAL,M. Monk makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,202122
317732,317732,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,228,DAL,L. Doni misses 2-pt dunk from 4 ft (block by R. Westbrook),22,LAL,,23,L. Dončić - doncilu01,2-pt dunk,miss,4.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,202122
317733,317733,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,225,DAL,,22,LAL,Defensive rebound by C. Anthony,23,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
317734,317734,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,214,DAL,,22,LAL,D. Howard makes 2-pt layup from 4 ft (assist by R. Westbrook),25,D. Howard - howardw01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
317735,317735,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,198,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,22,LAL,,25,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
317736,317736,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,193,DAL,Offensive rebound by L. Doni,22,LAL,,25,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
317737,317737,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,193,DAL,L. Doni makes 2-pt dunk at rim,24,LAL,,25,L. Dončić - doncilu01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
317738,317738,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,173,DAL,,24,LAL,T. Horton-Tucker misses 3-pt jump shot from 29 ft,25,T. Horton-Tucker - hortota01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
317739,317739,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,169,DAL,Defensive rebound by L. Doni,24,LAL,,25,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
317740,317740,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,160,DAL,Shooting foul by D. Howard (drawn by L. Doni),24,LAL,,25,,,,,,,shooting,D. Howard - howardw01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
317741,317741,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,160,DAL,Dallas full timeout,24,LAL,,25,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
317742,317742,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,160,DAL,D. Bertns enters the game for D. Finney-Smith,24,LAL,,25,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
317743,317743,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,160,DAL,L. Doni makes free throw 1 of 2,25,LAL,,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
317744,317744,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,160,DAL,L. Doni makes free throw 2 of 2,26,LAL,,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
317745,317745,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,145,DAL,,26,LAL,M. Monk misses 3-pt jump shot from 27 ft,25,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
317746,317746,boxscore/202203010LAL.html,regular,Crypto.com Arena Los Angeles California,March 1 2022,10:00 PM,DAL,1,142,DAL,Defensive rebound by M. Kleber,26,LAL,,25,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
