,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
161931,161931,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. N. Joki (A. Rivers gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,A. Rivers - riverau01,202122
161932,161932,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,704,SAS,,0,DEN,N. Joki makes 2-pt layup from 4 ft (assist by A. Gordon),2,N. Jokić - jokicni01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
161933,161933,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,683,SAS,J. Poeltl makes 2-pt jump shot from 11 ft (assist by T. Jones),2,DEN,,2,J. Poeltl - poeltja01,2-pt jump shot,make,11.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
161934,161934,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,671,SAS,,2,DEN,Personal foul by J. Poeltl (drawn by N. Joki),2,,,,,,,personal,J. Poeltl - poeltja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
161935,161935,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,658,SAS,,2,DEN,N. Joki misses 2-pt layup from 3 ft,2,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
161936,161936,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,656,SAS,Defensive rebound by J. Poeltl,2,DEN,,2,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
161937,161937,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,645,SAS,Turnover by J. Primo (bad pass; steal by N. Joki),2,DEN,,2,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,N. Jokić - jokicni01,,,,202122
161938,161938,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,632,SAS,,2,DEN,Shooting foul by J. Poeltl (drawn by N. Joki),2,,,,,,,shooting,J. Poeltl - poeltja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
161939,161939,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,632,SAS,,2,DEN,N. Joki makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
161940,161940,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,632,SAS,Z. Collins enters the game for J. Poeltl,2,DEN,,3,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
