,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
144489,144489,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,548,CLE,Turnover by D. Garland (bad pass; steal by D. Bane),6,MEM,,7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Bane - banede01,,,,202122
144490,144490,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,531,CLE,,6,MEM,S. Adams misses 2-pt jump shot from 8 ft,7,S. Adams - adamsst01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
144491,144491,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,529,CLE,,6,MEM,Offensive rebound by D. Bane,7,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
144492,144492,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,529,CLE,,6,MEM,D. Bane makes 2-pt layup at rim,9,D. Bane - banede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
144493,144493,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,529,CLE,Cleveland full timeout,6,MEM,,9,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
144494,144494,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,513,CLE,D. Garland makes 2-pt jump shot from 10 ft (assist by L. Markkanen),8,MEM,,9,D. Garland - garlada01,2-pt jump shot,make,10.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
144495,144495,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,506,CLE,,8,MEM,J. Morant makes 2-pt layup from 1 ft,11,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
144496,144496,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,491,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton),10,MEM,,11,J. Allen - allenja01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
144497,144497,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,479,CLE,,10,MEM,Personal foul by C. Sexton (drawn by D. Melton),11,,,,,,,personal,C. Sexton - sextoco01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
144498,144498,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,479,CLE,I. Okoro enters the game for C. Sexton,10,MEM,,11,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,C. Sexton - sextoco01,,,,,,,,202122
144499,144499,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,469,CLE,,10,MEM,D. Bane makes 2-pt jump shot from 22 ft (assist by J. Morant),13,D. Bane - banede01,2-pt jump shot,make,22.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
144500,144500,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,447,CLE,Turnover by J. Allen (bad pass; steal by S. Adams),10,MEM,,13,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,S. Adams - adamsst01,,,,202122
144501,144501,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,441,CLE,,10,MEM,D. Bane misses 2-pt layup from 2 ft,13,D. Bane - banede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
144502,144502,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,439,CLE,Defensive rebound by E. Mobley,10,MEM,,13,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
144503,144503,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,435,CLE,J. Allen makes 2-pt dunk at rim (assist by D. Garland),12,MEM,,13,J. Allen - allenja01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
144504,144504,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,420,CLE,,12,MEM,D. Melton makes 2-pt jump shot from 19 ft,15,D. Melton - meltode01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
144505,144505,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,412,CLE,Cleveland full timeout,12,MEM,,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
144506,144506,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,412,CLE,K. Love enters the game for D. Garland,12,MEM,,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
144507,144507,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,412,CLE,R. Rubio enters the game for E. Mobley,12,MEM,,15,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
144508,144508,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,412,CLE,,12,MEM,K. Anderson enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
144509,144509,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,412,CLE,,12,MEM,J. Konchar enters the game for D. Melton,15,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
144510,144510,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,404,CLE,I. Okoro misses 3-pt jump shot from 27 ft,12,MEM,,15,I. Okoro - okorois01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
144511,144511,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,400,CLE,,12,MEM,Defensive rebound by K. Anderson,15,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
144512,144512,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,396,CLE,,12,MEM,Personal foul by I. Okoro (drawn by J. Morant),15,,,,,,,personal,I. Okoro - okorois01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
144513,144513,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,387,CLE,,12,MEM,Turnover by S. Adams (3 sec),15,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,3 sec,,,,,,202122
144514,144514,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,368,CLE,K. Love misses 2-pt jump shot from 20 ft,12,MEM,,15,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
144515,144515,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,362,CLE,,12,MEM,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
144516,144516,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,362,CLE,Jump ball: S. Adams vs. I. Okoro (J. Morant gains possession),12,MEM,,15,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,I. Okoro - okorois01,J. Morant - moranja01,202122
144517,144517,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,360,CLE,,12,MEM,J. Morant makes 2-pt dunk from 1 ft,17,J. Morant - moranja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
144518,144518,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,360,CLE,,12,MEM,Violation by Team (delay of game),17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
144519,144519,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,348,CLE,L. Markkanen makes 2-pt jump shot from 6 ft (assist by K. Love),14,MEM,,17,L. Markkanen - markkla01,2-pt jump shot,make,6.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
144520,144520,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,334,CLE,,14,MEM,J. Morant misses 2-pt jump shot from 10 ft (block by I. Okoro),17,J. Morant - moranja01,2-pt jump shot,miss,10.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,202122
144521,144521,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,332,CLE,Defensive rebound by R. Rubio,14,MEM,,17,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
144522,144522,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,332,CLE,Personal foul by J. Konchar (drawn by R. Rubio),14,MEM,,17,,,,,,,personal,J. Konchar - konchjo01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
144523,144523,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,332,CLE,C. Osman enters the game for L. Markkanen,14,MEM,,17,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
144524,144524,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,325,CLE,R. Rubio misses 2-pt layup from 2 ft (block by J. Morant),14,MEM,,17,R. Rubio - rubiori01,2-pt layup,miss,2.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,202122
144525,144525,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,323,CLE,,14,MEM,Defensive rebound by J. Morant,17,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
144526,144526,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,319,CLE,,14,MEM,J. Konchar misses 3-pt jump shot from 25 ft,17,J. Konchar - konchjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144527,144527,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,316,CLE,,14,MEM,Offensive rebound by J. Konchar,17,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
144528,144528,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,309,CLE,,14,MEM,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant),19,D. Bane - banede01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
144529,144529,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,293,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Rubio),17,MEM,,19,C. Osman - osmande01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
144530,144530,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,280,CLE,,17,MEM,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams),21,J. Morant - moranja01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
144531,144531,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,261,CLE,R. Rubio makes 2-pt jump shot from 13 ft (assist by K. Love),19,MEM,,21,R. Rubio - rubiori01,2-pt jump shot,make,13.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
144532,144532,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,252,CLE,,19,MEM,Personal foul by R. Rubio (drawn by J. Konchar),21,,,,,,,personal,R. Rubio - rubiori01,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
144533,144533,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,252,CLE,E. Mobley enters the game for J. Allen,19,MEM,,21,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
144534,144534,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,252,CLE,,19,MEM,Z. Williams enters the game for D. Bane,21,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
144535,144535,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,241,CLE,,19,MEM,J. Morant makes 2-pt dunk from 4 ft,23,J. Morant - moranja01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
144536,144536,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,233,CLE,R. Rubio makes 3-pt jump shot from 27 ft,22,MEM,,23,R. Rubio - rubiori01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
144537,144537,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,220,CLE,,22,MEM,K. Anderson misses 3-pt jump shot from 26 ft,23,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
144538,144538,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,213,CLE,,22,MEM,Offensive rebound by J. Konchar,23,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
144539,144539,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,211,CLE,,22,MEM,J. Morant misses 3-pt jump shot from 25 ft,23,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144540,144540,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,209,CLE,Defensive rebound by E. Mobley,22,MEM,,23,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
144541,144541,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,206,CLE,Turnover by K. Love (step out of bounds),22,MEM,,23,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,step out of bounds,,,,,,202122
144542,144542,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,206,CLE,C. Sexton enters the game for I. Okoro,22,MEM,,23,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,I. Okoro - okorois01,,,,,,,,202122
144543,144543,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,184,CLE,,22,MEM,J. Konchar makes 2-pt layup from 2 ft (assist by K. Anderson),25,J. Konchar - konchjo01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
144544,144544,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,174,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by R. Rubio),24,MEM,,25,C. Sexton - sextoco01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
144545,144545,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,174,CLE,Shooting foul by J. Konchar (drawn by C. Sexton),24,MEM,,25,,,,,,,shooting,J. Konchar - konchjo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
144546,144546,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,174,CLE,,24,MEM,J. Jackson enters the game for S. Adams,25,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,,,,,,,,202122
144547,144547,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,174,CLE,,24,MEM,T. Jones enters the game for J. Morant,25,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
144548,144548,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,174,CLE,C. Sexton misses free throw 1 of 1,24,MEM,,25,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 1,,,,,,,,,,202122
144549,144549,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,168,CLE,,24,MEM,Defensive rebound by J. Konchar,25,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
144550,144550,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,158,CLE,,24,MEM,Z. Williams misses 2-pt jump shot from 10 ft,25,Z. Williams - willizi02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
144551,144551,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,156,CLE,Defensive rebound by E. Mobley,24,MEM,,25,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
144552,144552,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,150,CLE,R. Rubio misses 2-pt jump shot from 18 ft,24,MEM,,25,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
144553,144553,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,145,CLE,,24,MEM,Defensive rebound by J. Jackson,25,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
144554,144554,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,139,CLE,,24,MEM,J. Jackson misses 2-pt jump shot from 6 ft,25,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
144555,144555,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,136,CLE,Defensive rebound by R. Rubio,24,MEM,,25,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
144556,144556,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,134,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),26,MEM,,25,C. Sexton - sextoco01,2-pt layup,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
144557,144557,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,117,CLE,,26,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),28,K. Anderson - anderky01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
144558,144558,boxscore/202110200MEM.html,regular,FedEx Forum Memphis Tennessee,October 20 2021,8:00 PM,MEM,1,97,CLE,K. Love misses 3-pt jump shot from 28 ft,26,MEM,,28,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
